TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
3302.12,3479.00,71.00,336.00,349.00,429.00,736.00,583.00,481.00,296.00,125.00,71.00,1027.00,446.00,1954.00,52.00,0.00,1405.00,221.00,1593.00,41.00,39.00,180.00,1405.00,1591.00,218.00,10.00,20.00,19.00,10.00,4.00,1.00,0.00,2.00,0.00,1.00,1.00,0.00,4.00,1.00,0.00,0.00,3.00,2.00,0.00,180.00,5.00,2.00,0.00,0.00,0.00,0.00,3472.00,330.00,0.00,2309.00,842.00,842.00,0.00,1676.00,0.00,474.00,1869.00,1006.00,1006.00,731.00,206.00,1596.00,454.00,454.00,0.00,0.00,817.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3302.13,3083.00,36.00,202.00,224.00,237.00,447.00,436.00,608.00,423.00,239.00,200.00,1144.00,968.00,955.00,16.00,0.00,2536.00,87.00,111.00,47.00,43.00,259.00,2536.00,110.00,85.00,7.00,14.00,17.00,12.00,13.00,4.00,2.00,5.00,2.00,5.00,2.00,3.00,0.00,2.00,0.00,0.00,2.00,1.00,0.00,259.00,33.00,1.00,0.00,1.00,0.00,0.00,3048.00,372.00,0.00,2245.00,901.00,901.00,0.00,1778.00,0.00,614.00,1934.00,1230.00,1230.00,899.00,323.00,1658.00,710.00,710.00,0.00,0.00,1125.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3304.01,4500.00,55.00,341.00,346.00,393.00,759.00,685.00,775.00,705.00,330.00,108.00,1455.00,1268.00,1612.00,165.00,0.00,3521.00,118.00,306.00,58.00,59.00,438.00,3521.00,305.00,115.00,17.00,23.00,16.00,21.00,17.00,2.00,1.00,4.00,4.00,3.00,2.00,2.00,0.00,2.00,0.00,1.00,3.00,1.00,1.00,438.00,13.00,1.00,1.00,3.00,0.00,0.00,4482.00,589.00,0.00,3386.00,1361.00,1361.00,0.00,2759.00,0.00,914.00,2983.00,1992.00,1992.00,1464.00,392.00,2683.00,1155.00,1155.00,0.00,0.00,1775.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3305.00,4784.00,55.00,314.00,391.00,405.00,723.00,707.00,758.00,798.00,464.00,151.00,735.00,457.00,3555.00,37.00,0.00,1107.00,168.00,3290.00,47.00,35.00,137.00,1107.00,3285.00,168.00,15.00,18.00,13.00,2.00,9.00,5.00,2.00,3.00,0.00,1.00,1.00,0.00,3.00,3.00,0.00,4.00,0.00,5.00,0.00,137.00,8.00,5.00,1.00,0.00,0.00,0.00,4770.00,870.00,0.00,3129.00,1463.00,1463.00,0.00,2594.00,0.00,1086.00,2822.00,1752.00,1752.00,1511.00,631.00,2702.00,1134.00,1134.00,0.00,0.00,1706.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3306.00,3035.00,50.00,292.00,309.00,359.00,557.00,463.00,488.00,327.00,136.00,53.00,1239.00,438.00,1319.00,39.00,0.00,1635.00,196.00,963.00,33.00,22.00,186.00,1635.00,958.00,196.00,13.00,9.00,9.00,4.00,4.00,3.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00,0.00,186.00,2.00,5.00,1.00,2.00,0.00,0.00,3025.00,212.00,0.00,1545.00,436.00,436.00,0.00,1099.00,0.00,290.00,1323.00,693.00,693.00,477.00,178.00,1172.00,345.00,345.00,0.00,0.00,604.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3307.01,738.00,15.00,72.00,68.00,83.00,108.00,114.00,140.00,94.00,38.00,6.00,441.00,119.00,169.00,9.00,0.00,533.00,122.00,26.00,7.00,9.00,41.00,533.00,26.00,122.00,3.00,4.00,3.00,1.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,2.00,0.00,0.00,0.00,0.00,0.00,736.00,42.00,0.00,354.00,96.00,96.00,0.00,252.00,0.00,68.00,315.00,162.00,162.00,109.00,33.00,248.00,70.00,70.00,0.00,0.00,120.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3307.02,1499.00,48.00,192.00,116.00,106.00,155.00,178.00,281.00,244.00,131.00,45.00,911.00,268.00,240.00,80.00,0.00,1040.00,334.00,9.00,6.00,9.00,101.00,1040.00,9.00,333.00,1.00,3.00,1.00,2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,101.00,5.00,0.00,1.00,0.00,0.00,0.00,1493.00,90.00,0.00,769.00,208.00,208.00,0.00,529.00,0.00,163.00,621.00,353.00,353.00,212.00,82.00,503.00,161.00,161.00,0.00,0.00,271.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3308.03,1568.00,30.00,168.00,200.00,192.00,324.00,237.00,217.00,146.00,45.00,9.00,309.00,46.00,1189.00,24.00,0.00,265.00,108.00,1142.00,13.00,6.00,34.00,265.00,1142.00,107.00,5.00,4.00,3.00,1.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,34.00,0.00,0.00,1.00,0.00,0.00,0.00,1567.00,63.00,0.00,585.00,165.00,165.00,0.00,410.00,0.00,126.00,540.00,232.00,232.00,187.00,59.00,522.00,129.00,129.00,0.00,0.00,219.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3308.04,1621.00,35.00,136.00,178.00,214.00,314.00,262.00,232.00,157.00,73.00,19.00,405.00,44.00,1161.00,11.00,0.00,317.00,176.00,1052.00,9.00,14.00,53.00,317.00,1047.00,175.00,1.00,9.00,2.00,2.00,1.00,2.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,5.00,0.00,53.00,0.00,5.00,0.00,0.00,0.00,0.00,1616.00,91.00,0.00,684.00,211.00,211.00,0.00,464.00,0.00,156.00,624.00,264.00,264.00,225.00,72.00,585.00,159.00,159.00,0.00,0.00,258.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3308.05,1582.00,30.00,130.00,156.00,146.00,271.00,245.00,302.00,202.00,80.00,19.00,467.00,128.00,962.00,25.00,0.00,478.00,96.00,911.00,23.00,10.00,64.00,478.00,910.00,93.00,5.00,4.00,9.00,2.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00,1.00,0.00,64.00,0.00,1.00,0.00,0.00,0.00,0.00,1581.00,86.00,0.00,630.00,189.00,189.00,0.00,430.00,0.00,107.00,572.00,228.00,228.00,174.00,64.00,562.00,126.00,126.00,0.00,0.00,226.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3308.06,1898.00,41.00,202.00,210.00,217.00,332.00,314.00,285.00,209.00,65.00,23.00,472.00,97.00,1317.00,12.00,0.00,384.00,156.00,1294.00,13.00,9.00,42.00,384.00,1293.00,155.00,6.00,6.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,42.00,3.00,1.00,1.00,0.00,0.00,0.00,1893.00,106.00,0.00,788.00,217.00,217.00,0.00,555.00,0.00,161.00,669.00,288.00,288.00,247.00,89.00,684.00,187.00,187.00,0.00,0.00,322.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3309.00,3450.00,58.00,298.00,330.00,393.00,641.00,578.00,490.00,429.00,176.00,53.00,533.00,79.00,2783.00,55.00,0.00,487.00,128.00,2697.00,33.00,24.00,81.00,487.00,2691.00,128.00,11.00,13.00,9.00,4.00,5.00,4.00,0.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,2.00,0.00,6.00,0.00,81.00,1.00,6.00,0.00,1.00,0.00,0.00,3442.00,279.00,0.00,1637.00,578.00,578.00,0.00,1202.00,0.00,419.00,1519.00,650.00,650.00,563.00,224.00,1484.00,439.00,439.00,0.00,0.00,716.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3310.00,3162.00,45.00,222.00,259.00,282.00,482.00,480.00,517.00,441.00,327.00,96.00,298.00,56.00,2776.00,32.00,0.00,329.00,81.00,2675.00,20.00,19.00,38.00,329.00,2668.00,79.00,9.00,8.00,3.00,3.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,2.00,7.00,0.00,38.00,1.00,7.00,0.00,0.00,0.00,0.00,3154.00,431.00,0.00,1810.00,784.00,784.00,0.00,1515.00,0.00,638.00,1671.00,929.00,929.00,898.00,393.00,1686.00,692.00,692.00,0.00,0.00,1006.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.01,2609.00,44.00,215.00,207.00,242.00,421.00,365.00,445.00,386.00,200.00,83.00,1249.00,705.00,646.00,9.00,0.00,2072.00,209.00,83.00,16.00,35.00,194.00,2072.00,80.00,209.00,2.00,15.00,7.00,5.00,0.00,2.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,1.00,0.00,0.00,0.00,3.00,1.00,194.00,9.00,3.00,0.00,1.00,0.00,0.00,2596.00,264.00,0.00,1625.00,491.00,491.00,0.00,1215.00,0.00,406.00,1401.00,854.00,854.00,625.00,172.00,1184.00,440.00,440.00,0.00,0.00,719.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.02,2064.00,28.00,170.00,197.00,183.00,294.00,235.00,322.00,338.00,190.00,102.00,617.00,354.00,1075.00,18.00,0.00,869.00,97.00,913.00,17.00,36.00,132.00,869.00,906.00,97.00,6.00,15.00,6.00,4.00,3.00,0.00,4.00,2.00,1.00,1.00,0.00,0.00,0.00,6.00,3.00,1.00,0.00,7.00,0.00,132.00,5.00,7.00,0.00,0.00,0.00,0.00,2052.00,132.00,0.00,1026.00,359.00,359.00,0.00,763.00,0.00,252.00,927.00,538.00,538.00,381.00,122.00,863.00,292.00,292.00,0.00,0.00,438.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.08,1133.00,15.00,101.00,142.00,171.00,244.00,164.00,115.00,93.00,49.00,35.00,308.00,81.00,740.00,4.00,0.00,240.00,127.00,707.00,12.00,17.00,30.00,240.00,704.00,127.00,5.00,11.00,5.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,1130.00,74.00,0.00,456.00,121.00,121.00,0.00,307.00,0.00,92.00,378.00,175.00,175.00,127.00,55.00,356.00,81.00,81.00,0.00,0.00,147.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.11,1899.00,37.00,191.00,185.00,183.00,337.00,354.00,331.00,212.00,58.00,11.00,677.00,287.00,916.00,19.00,0.00,895.00,122.00,650.00,42.00,33.00,157.00,895.00,649.00,122.00,25.00,16.00,8.00,3.00,3.00,2.00,4.00,2.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,157.00,1.00,1.00,0.00,0.00,0.00,0.00,1897.00,175.00,0.00,1187.00,411.00,411.00,0.00,877.00,0.00,264.00,991.00,559.00,559.00,393.00,93.00,851.00,246.00,246.00,0.00,0.00,441.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.12,3003.00,29.00,261.00,354.00,335.00,468.00,450.00,478.00,358.00,187.00,77.00,977.00,504.00,1488.00,34.00,0.00,1527.00,133.00,1094.00,25.00,38.00,186.00,1527.00,1089.00,133.00,10.00,17.00,6.00,11.00,4.00,3.00,0.00,2.00,2.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,0.00,5.00,0.00,186.00,7.00,5.00,4.00,0.00,0.00,0.00,2987.00,292.00,0.00,1807.00,592.00,592.00,0.00,1358.00,0.00,436.00,1642.00,877.00,877.00,634.00,175.00,1445.00,429.00,429.00,0.00,0.00,748.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.13,2757.00,37.00,211.00,219.00,266.00,395.00,433.00,448.00,366.00,235.00,131.00,1410.00,604.00,725.00,18.00,0.00,2128.00,211.00,152.00,19.00,44.00,203.00,2128.00,151.00,210.00,6.00,17.00,3.00,6.00,3.00,5.00,1.00,1.00,2.00,7.00,2.00,4.00,1.00,2.00,1.00,0.00,1.00,1.00,0.00,203.00,6.00,1.00,3.00,2.00,0.00,0.00,2745.00,221.00,0.00,1521.00,478.00,478.00,0.00,1092.00,0.00,317.00,1332.00,761.00,761.00,527.00,141.00,1126.00,368.00,368.00,0.00,0.00,633.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.14,3029.00,42.00,209.00,297.00,309.00,522.00,484.00,542.00,411.00,162.00,49.00,1307.00,789.00,918.00,15.00,0.00,2367.00,130.00,206.00,21.00,40.00,265.00,2367.00,206.00,129.00,5.00,15.00,5.00,11.00,2.00,3.00,4.00,3.00,0.00,3.00,1.00,0.00,2.00,1.00,0.00,1.00,1.00,0.00,2.00,265.00,10.00,0.00,0.00,0.00,1.00,0.00,3018.00,365.00,0.00,2098.00,656.00,656.00,0.00,1510.00,0.00,496.00,1733.00,1054.00,1054.00,734.00,205.00,1456.00,522.00,522.00,0.00,0.00,823.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3401.15,3186.00,49.00,279.00,468.00,381.00,567.00,490.00,456.00,352.00,109.00,33.00,885.00,282.00,2002.00,17.00,0.00,999.00,216.00,1768.00,25.00,54.00,124.00,999.00,1759.00,215.00,9.00,24.00,6.00,9.00,5.00,2.00,1.00,2.00,0.00,4.00,2.00,1.00,0.00,0.00,6.00,4.00,1.00,9.00,0.00,124.00,6.00,9.00,1.00,3.00,0.00,0.00,3167.00,284.00,0.00,1850.00,647.00,647.00,0.00,1339.00,0.00,388.00,1538.00,798.00,798.00,567.00,166.00,1312.00,354.00,354.00,0.00,0.00,637.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3402.01,1529.00,24.00,170.00,149.00,116.00,254.00,229.00,219.00,217.00,103.00,45.00,671.00,209.00,631.00,18.00,0.00,754.00,285.00,365.00,23.00,20.00,82.00,754.00,365.00,284.00,5.00,8.00,4.00,5.00,3.00,5.00,1.00,3.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,3.00,1.00,0.00,1.00,82.00,0.00,0.00,1.00,0.00,0.00,0.00,1528.00,134.00,0.00,827.00,311.00,311.00,0.00,621.00,0.00,190.00,707.00,375.00,375.00,301.00,96.00,648.00,262.00,262.00,0.00,0.00,365.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3402.02,2460.00,43.00,220.00,307.00,296.00,458.00,344.00,371.00,226.00,119.00,70.00,859.00,495.00,1029.00,77.00,0.00,1232.00,148.00,789.00,31.00,39.00,221.00,1232.00,787.00,147.00,5.00,19.00,12.00,7.00,4.00,3.00,2.00,3.00,1.00,4.00,1.00,2.00,0.00,0.00,1.00,1.00,1.00,2.00,3.00,221.00,8.00,2.00,0.00,2.00,1.00,0.00,2447.00,263.00,0.00,1353.00,429.00,429.00,0.00,1007.00,0.00,337.00,1196.00,803.00,803.00,513.00,143.00,1017.00,414.00,414.00,0.00,0.00,582.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3403.01,1098.00,25.00,93.00,123.00,123.00,163.00,162.00,197.00,128.00,53.00,31.00,496.00,99.00,497.00,6.00,0.00,440.00,196.00,378.00,11.00,14.00,59.00,440.00,377.00,196.00,3.00,8.00,2.00,2.00,1.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,2.00,59.00,0.00,1.00,0.00,1.00,0.00,0.00,1096.00,57.00,0.00,460.00,150.00,150.00,0.00,350.00,0.00,99.00,424.00,198.00,198.00,146.00,43.00,385.00,97.00,97.00,0.00,0.00,179.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3403.02,1430.00,26.00,163.00,143.00,131.00,255.00,213.00,242.00,151.00,70.00,35.00,659.00,130.00,632.00,9.00,0.00,578.00,260.00,459.00,26.00,31.00,76.00,578.00,458.00,259.00,7.00,25.00,5.00,1.00,3.00,7.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,1.00,2.00,76.00,0.00,1.00,0.00,0.00,0.00,0.00,1429.00,119.00,0.00,662.00,214.00,214.00,0.00,478.00,0.00,151.00,575.00,267.00,267.00,214.00,65.00,489.00,138.00,138.00,0.00,0.00,242.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3404.00,1342.00,22.00,141.00,132.00,152.00,205.00,208.00,238.00,165.00,55.00,22.00,702.00,138.00,487.00,15.00,0.00,733.00,257.00,255.00,13.00,25.00,59.00,733.00,254.00,257.00,10.00,11.00,1.00,4.00,0.00,0.00,2.00,2.00,0.00,3.00,1.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,59.00,0.00,1.00,0.00,0.00,0.00,0.00,1341.00,70.00,0.00,606.00,164.00,164.00,0.00,415.00,0.00,116.00,546.00,243.00,243.00,175.00,64.00,462.00,133.00,133.00,0.00,0.00,227.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3405.00,2257.00,22.00,186.00,368.00,292.00,376.00,292.00,326.00,257.00,89.00,46.00,500.00,149.00,1582.00,26.00,0.00,630.00,84.00,1414.00,27.00,20.00,82.00,630.00,1412.00,84.00,10.00,10.00,4.00,2.00,7.00,4.00,0.00,2.00,0.00,1.00,1.00,0.00,1.00,1.00,0.00,1.00,0.00,2.00,0.00,82.00,2.00,2.00,0.00,2.00,0.00,0.00,2251.00,244.00,0.00,1208.00,460.00,460.00,0.00,894.00,0.00,309.00,1056.00,531.00,531.00,439.00,157.00,978.00,311.00,311.00,0.00,0.00,503.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3406.00,3263.00,29.00,260.00,280.00,303.00,535.00,505.00,597.00,486.00,170.00,85.00,742.00,131.00,2354.00,36.00,0.00,809.00,206.00,2058.00,31.00,82.00,77.00,809.00,2054.00,205.00,10.00,68.00,7.00,2.00,4.00,7.00,1.00,3.00,0.00,1.00,0.00,1.00,0.00,1.00,4.00,3.00,1.00,4.00,0.00,77.00,4.00,4.00,2.00,0.00,0.00,0.00,3253.00,434.00,0.00,1739.00,762.00,762.00,0.00,1355.00,0.00,526.00,1564.00,850.00,850.00,683.00,279.00,1435.00,510.00,510.00,0.00,0.00,767.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3407.00,1729.00,25.00,138.00,170.00,186.00,309.00,257.00,319.00,230.00,62.00,31.00,871.00,149.00,690.00,19.00,0.00,971.00,265.00,395.00,16.00,23.00,59.00,971.00,394.00,264.00,7.00,11.00,3.00,6.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,59.00,1.00,1.00,0.00,0.00,0.00,0.00,1727.00,115.00,0.00,720.00,239.00,239.00,0.00,501.00,0.00,118.00,629.00,290.00,290.00,205.00,63.00,596.00,167.00,167.00,0.00,0.00,245.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3408.00,1311.00,20.00,91.00,105.00,121.00,185.00,222.00,229.00,193.00,96.00,47.00,535.00,444.00,306.00,26.00,0.00,1109.00,36.00,4.00,18.00,26.00,118.00,1109.00,4.00,36.00,4.00,8.00,4.00,3.00,0.00,4.00,7.00,1.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,4.00,118.00,3.00,0.00,1.00,0.00,0.00,0.00,1307.00,169.00,0.00,898.00,276.00,276.00,0.00,691.00,0.00,219.00,771.00,558.00,558.00,336.00,94.00,640.00,284.00,284.00,0.00,0.00,427.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3409.01,2462.00,48.00,225.00,211.00,213.00,417.00,379.00,417.00,369.00,138.00,44.00,1062.00,480.00,900.00,20.00,0.00,1577.00,211.00,417.00,33.00,50.00,174.00,1577.00,415.00,211.00,12.00,29.00,9.00,8.00,3.00,6.00,4.00,2.00,0.00,2.00,3.00,2.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,174.00,4.00,2.00,0.00,0.00,0.00,0.00,2456.00,293.00,0.00,1565.00,553.00,553.00,0.00,1133.00,0.00,367.00,1293.00,764.00,764.00,587.00,184.00,1139.00,404.00,404.00,0.00,0.00,646.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3409.03,805.00,9.00,67.00,117.00,114.00,149.00,124.00,105.00,83.00,33.00,4.00,280.00,80.00,442.00,3.00,0.00,285.00,44.00,374.00,11.00,26.00,65.00,285.00,373.00,44.00,3.00,15.00,5.00,5.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,1.00,0.00,65.00,1.00,1.00,0.00,0.00,0.00,0.00,803.00,52.00,0.00,452.00,129.00,129.00,0.00,302.00,0.00,81.00,352.00,190.00,190.00,100.00,29.00,292.00,85.00,85.00,0.00,0.00,117.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
