TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
20.00,2015.00,25.00,183.00,262.00,217.00,316.00,201.00,250.00,268.00,180.00,113.00,674.00,769.00,534.00,33.00,5.00,0.00,0.00,1510.00,186.00,18.00,36.00,69.00,196.00,1510.00,184.00,9.00,12.00,6.00,41.00,9.00,3.00,8.00,18.00,196.00,1.00,0.00,0.00,0.00,0.00,0.00,2014.00,436.00,1744.00,680.00,590.00,495.00,1281.00,527.00,0.00,1212.00,259.00,292.00,756.00,295.00,935.00,239.00,239.00,528.00,214.00,3.00,325.00,7.00,90.00,198.00,207.00,112.00,263.00,75.00,72.00,199.00,99.00,1722.00,1029.00,1029.00,0.00,1218.00,645.00,0.00,1284.00,811.00,811.00,0.00,0.00,0.00,520.00,207.00,1020.00,267.00,267.00,642.00,270.00,2.00,2.00,0.00,0.00,0.00,0.00,2449.00,31.00
21.00,1307.00,12.00,69.00,55.00,98.00,222.00,168.00,219.00,271.00,158.00,34.00,671.00,427.00,192.00,15.00,2.00,0.00,0.00,1097.00,60.00,0.00,28.00,14.00,108.00,1097.00,57.00,13.00,5.00,5.00,1.00,0.00,0.00,8.00,0.00,108.00,5.00,0.00,0.00,0.00,0.00,0.00,1302.00,439.00,1200.00,546.00,326.00,91.00,930.00,468.00,0.00,925.00,183.00,304.00,653.00,237.00,792.00,203.00,203.00,514.00,187.00,5.00,1124.00,6.00,386.00,581.00,593.00,405.00,857.00,315.00,213.00,653.00,380.00,3941.00,2201.00,2201.00,0.00,2644.00,1314.00,4.00,2738.00,1658.00,1658.00,1.00,1.00,0.00,1218.00,567.00,2225.00,662.00,662.00,1388.00,604.00,2.00,3.00,0.00,0.00,0.00,0.00,5712.00,53.00
22.23,2973.00,63.00,220.00,167.00,155.00,475.00,625.00,484.00,461.00,276.00,47.00,1673.00,853.00,406.00,31.00,10.00,0.00,0.00,2446.00,127.00,2.00,66.00,58.00,274.00,2446.00,126.00,27.00,18.00,6.00,15.00,4.00,5.00,21.00,2.00,274.00,3.00,0.00,0.00,0.00,0.00,0.00,2970.00,1109.00,2732.00,1173.00,771.00,896.00,2165.00,944.00,0.00,2183.00,445.00,705.00,1535.00,590.00,1876.00,417.00,417.00,1164.00,437.00,2.00,342.00,2.00,80.00,148.00,173.00,104.00,255.00,89.00,73.00,203.00,97.00,2449.00,1322.00,1322.00,0.00,1575.00,776.00,6.00,1507.00,878.00,878.00,0.00,0.00,0.00,578.00,251.00,1031.00,276.00,276.00,600.00,275.00,2.00,2.00,0.00,0.00,0.00,0.00,3489.00,7.00
22.25,1940.00,27.00,125.00,102.00,187.00,400.00,380.00,288.00,259.00,142.00,30.00,919.00,640.00,335.00,34.00,12.00,0.00,0.00,1577.00,128.00,1.00,35.00,30.00,169.00,1577.00,126.00,14.00,5.00,2.00,5.00,5.00,6.00,2.00,1.00,169.00,7.00,1.00,0.00,0.00,0.00,0.00,1932.00,554.00,1779.00,719.00,497.00,128.00,1319.00,520.00,0.00,1308.00,217.00,390.00,826.00,251.00,1056.00,173.00,173.00,529.00,164.00,0.00,596.00,1.00,239.00,296.00,326.00,221.00,471.00,172.00,86.00,366.00,215.00,1538.00,780.00,780.00,0.00,1002.00,625.00,2.00,1072.00,655.00,655.00,0.00,1.00,0.00,592.00,381.00,890.00,422.00,422.00,654.00,370.00,2.00,2.00,0.00,0.00,0.00,0.00,2099.00,20.00
22.26,1610.00,12.00,94.00,109.00,127.00,294.00,301.00,284.00,236.00,132.00,21.00,849.00,528.00,208.00,21.00,4.00,0.00,0.00,1253.00,87.00,5.00,37.00,61.00,167.00,1253.00,87.00,12.00,25.00,3.00,7.00,4.00,5.00,12.00,5.00,167.00,6.00,0.00,1.00,0.00,0.00,0.00,1603.00,536.00,1482.00,617.00,392.00,92.00,1100.00,430.00,0.00,1117.00,178.00,309.00,724.00,225.00,906.00,177.00,177.00,497.00,171.00,0.00,35.00,1.00,19.00,17.00,17.00,19.00,29.00,12.00,1.00,28.00,22.00,584.00,330.00,330.00,0.00,384.00,234.00,0.00,423.00,250.00,250.00,0.00,0.00,0.00,223.00,117.00,317.00,130.00,130.00,227.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00,2.00
22.27,1862.00,30.00,117.00,67.00,82.00,285.00,338.00,347.00,348.00,201.00,47.00,1080.00,545.00,210.00,20.00,7.00,0.00,0.00,1580.00,79.00,1.00,31.00,22.00,149.00,1580.00,77.00,11.00,4.00,4.00,5.00,2.00,2.00,9.00,1.00,149.00,2.00,1.00,1.00,0.00,0.00,0.00,1858.00,723.00,1709.00,806.00,462.00,100.00,1368.00,662.00,0.00,1395.00,313.00,508.00,1024.00,389.00,1213.00,284.00,284.00,827.00,315.00,1.00,103.00,2.00,29.00,65.00,57.00,32.00,86.00,22.00,24.00,60.00,28.00,807.00,480.00,480.00,0.00,562.00,355.00,0.00,606.00,387.00,387.00,0.00,0.00,0.00,332.00,167.00,480.00,180.00,180.00,337.00,178.00,2.00,2.00,0.00,0.00,0.00,0.00,1127.00,6.00
22.28,1617.00,21.00,104.00,128.00,161.00,302.00,240.00,269.00,240.00,129.00,23.00,735.00,559.00,300.00,16.00,7.00,0.00,0.00,1317.00,93.00,2.00,31.00,25.00,149.00,1317.00,91.00,6.00,5.00,9.00,11.00,5.00,4.00,3.00,2.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1617.00,433.00,1440.00,607.00,414.00,80.00,1156.00,436.00,0.00,1124.00,169.00,285.00,724.00,215.00,939.00,171.00,171.00,543.00,179.00,0.00,85.00,0.00,20.00,46.00,39.00,20.00,65.00,15.00,19.00,52.00,23.00,3387.00,2224.00,2224.00,0.00,2618.00,1600.00,3.00,2633.00,1765.00,1765.00,0.00,0.00,0.00,1395.00,793.00,2101.00,835.00,835.00,1466.00,832.00,0.00,2.00,0.00,0.00,0.00,0.00,4035.00,6.00
22.29,2400.00,44.00,208.00,234.00,232.00,420.00,426.00,325.00,305.00,165.00,41.00,1095.00,846.00,423.00,30.00,6.00,0.00,0.00,1910.00,128.00,7.00,43.00,63.00,249.00,1910.00,124.00,12.00,21.00,4.00,15.00,9.00,5.00,11.00,7.00,249.00,2.00,0.00,1.00,0.00,0.00,0.00,2397.00,654.00,2156.00,719.00,571.00,151.00,1564.00,605.00,0.00,1525.00,245.00,430.00,981.00,290.00,1233.00,221.00,221.00,695.00,234.00,39.00,175.00,0.00,48.00,66.00,110.00,79.00,132.00,62.00,32.00,110.00,96.00,1883.00,1139.00,1139.00,0.00,1333.00,750.00,1.00,1315.00,854.00,854.00,0.00,1.00,0.00,628.00,283.00,983.00,308.00,308.00,685.00,314.00,1.00,1.00,0.00,0.00,0.00,0.00,2340.00,11.00
22.30,2238.00,39.00,155.00,136.00,173.00,326.00,396.00,384.00,376.00,196.00,57.00,1169.00,756.00,287.00,20.00,6.00,0.00,0.00,1834.00,127.00,2.00,59.00,36.00,180.00,1834.00,125.00,12.00,5.00,6.00,8.00,4.00,11.00,25.00,1.00,180.00,2.00,1.00,0.00,1.00,0.00,0.00,2234.00,779.00,2046.00,908.00,589.00,720.00,1653.00,693.00,0.00,1680.00,295.00,496.00,1193.00,358.00,1420.00,263.00,263.00,912.00,306.00,0.00,54.00,0.00,10.00,15.00,28.00,24.00,37.00,9.00,4.00,30.00,25.00,4318.00,2977.00,2977.00,0.00,3379.00,2097.00,6.00,3307.00,2275.00,2275.00,0.00,0.00,0.00,1764.00,925.00,2632.00,1014.00,1014.00,1917.00,1053.00,0.00,4.00,0.00,0.00,0.00,0.00,5414.00,27.00
22.31,1297.00,18.00,108.00,103.00,89.00,236.00,184.00,200.00,201.00,130.00,28.00,563.00,500.00,211.00,18.00,5.00,0.00,0.00,1049.00,86.00,3.00,21.00,28.00,110.00,1049.00,85.00,4.00,9.00,6.00,9.00,3.00,0.00,1.00,3.00,110.00,2.00,1.00,0.00,0.00,0.00,0.00,1294.00,327.00,1144.00,440.00,328.00,342.00,862.00,351.00,0.00,850.00,152.00,236.00,566.00,188.00,708.00,137.00,137.00,424.00,137.00,6.00,42.00,0.00,13.00,17.00,30.00,19.00,36.00,24.00,8.00,37.00,28.00,3285.00,2435.00,2435.00,0.00,2707.00,1739.00,2.00,2702.00,1875.00,1875.00,1.00,0.00,0.00,1507.00,759.00,2132.00,838.00,838.00,1595.00,871.00,3.00,2.00,0.00,0.00,0.00,0.00,3562.00,21.00
23.13,2165.00,33.00,205.00,199.00,166.00,358.00,274.00,328.00,350.00,190.00,61.00,951.00,765.00,412.00,32.00,5.00,0.00,0.00,1692.00,147.00,8.00,76.00,57.00,185.00,1692.00,141.00,18.00,10.00,9.00,20.00,9.00,8.00,24.00,8.00,185.00,0.00,0.00,0.00,0.00,2.00,0.00,2163.00,570.00,1937.00,745.00,547.00,517.00,1501.00,627.00,0.00,1435.00,285.00,411.00,955.00,344.00,1181.00,282.00,282.00,676.00,299.00,17.00,62.00,1.00,7.00,14.00,35.00,30.00,50.00,23.00,7.00,40.00,35.00,2416.00,1858.00,1858.00,0.00,2003.00,1244.00,3.00,1995.00,1390.00,1390.00,0.00,0.00,0.00,1094.00,553.00,1642.00,639.00,639.00,1244.00,670.00,1.00,2.00,0.00,0.00,0.00,0.00,2797.00,18.00
23.14,2408.00,29.00,194.00,230.00,218.00,449.00,316.00,382.00,360.00,180.00,50.00,1057.00,818.00,483.00,42.00,8.00,0.00,0.00,1895.00,180.00,11.00,51.00,56.00,215.00,1895.00,179.00,11.00,11.00,4.00,13.00,8.00,4.00,19.00,11.00,215.00,2.00,0.00,0.00,0.00,0.00,0.00,2406.00,646.00,2154.00,879.00,619.00,519.00,1651.00,659.00,0.00,1596.00,292.00,415.00,1019.00,362.00,1282.00,267.00,267.00,706.00,246.00,14.00,183.00,0.00,42.00,67.00,101.00,88.00,155.00,71.00,33.00,130.00,98.00,6032.00,4614.00,4614.00,0.00,5024.00,3374.00,5.00,4950.00,3632.00,3632.00,0.00,0.00,0.00,2901.00,1511.00,4051.00,1696.00,1696.00,3141.00,1826.00,0.00,2.00,0.00,0.00,0.00,0.00,6624.00,24.00
23.15,2533.00,39.00,183.00,228.00,205.00,443.00,331.00,378.00,359.00,288.00,79.00,1039.00,926.00,514.00,46.00,8.00,0.00,0.00,1914.00,160.00,13.00,95.00,93.00,258.00,1914.00,158.00,34.00,15.00,10.00,18.00,9.00,7.00,28.00,13.00,258.00,4.00,0.00,0.00,0.00,0.00,0.00,2529.00,732.00,2265.00,958.00,679.00,615.00,1727.00,683.00,1.00,1667.00,338.00,414.00,1088.00,345.00,1362.00,247.00,247.00,774.00,270.00,11.00,120.00,2.00,19.00,37.00,63.00,45.00,86.00,42.00,10.00,64.00,54.00,2832.00,2173.00,2173.00,0.00,2409.00,1683.00,4.00,2429.00,1757.00,1757.00,0.00,0.00,0.00,1659.00,958.00,2066.00,985.00,985.00,1753.00,1116.00,0.00,0.00,0.00,0.00,0.00,0.00,3121.00,39.00
23.16,1216.00,9.00,63.00,115.00,109.00,171.00,162.00,197.00,213.00,126.00,49.00,472.00,435.00,290.00,15.00,4.00,0.00,0.00,949.00,101.00,13.00,25.00,28.00,100.00,949.00,100.00,10.00,4.00,4.00,14.00,1.00,2.00,8.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1216.00,309.00,1105.00,445.00,317.00,296.00,855.00,353.00,1.00,820.00,163.00,213.00,537.00,164.00,666.00,149.00,149.00,385.00,122.00,5.00,34.00,2.00,8.00,13.00,18.00,10.00,25.00,10.00,3.00,24.00,16.00,754.00,565.00,565.00,0.00,635.00,439.00,0.00,660.00,470.00,470.00,0.00,0.00,0.00,446.00,241.00,550.00,255.00,255.00,460.00,276.00,2.00,1.00,0.00,0.00,0.00,0.00,720.00,11.00
23.17,1382.00,7.00,92.00,142.00,154.00,262.00,157.00,224.00,233.00,93.00,18.00,496.00,547.00,313.00,19.00,7.00,0.00,0.00,1084.00,104.00,4.00,23.00,31.00,136.00,1084.00,102.00,12.00,8.00,2.00,10.00,0.00,4.00,5.00,4.00,136.00,1.00,0.00,0.00,0.00,0.00,0.00,1381.00,319.00,1223.00,452.00,351.00,330.00,928.00,339.00,0.00,888.00,163.00,191.00,601.00,170.00,733.00,137.00,137.00,369.00,121.00,8.00,84.00,1.00,20.00,34.00,52.00,32.00,74.00,45.00,22.00,54.00,38.00,1566.00,1285.00,1285.00,0.00,1360.00,985.00,3.00,1345.00,1020.00,1020.00,0.00,0.00,0.00,959.00,560.00,1185.00,582.00,582.00,1036.00,639.00,1.00,1.00,0.00,0.00,0.00,0.00,1798.00,41.00
23.18,2652.00,25.00,216.00,259.00,297.00,442.00,331.00,382.00,385.00,224.00,90.00,957.00,1033.00,616.00,37.00,9.00,0.00,0.00,2088.00,210.00,6.00,50.00,39.00,259.00,2088.00,210.00,10.00,10.00,16.00,7.00,4.00,6.00,4.00,6.00,259.00,4.00,0.00,0.00,0.00,0.00,0.00,2648.00,716.00,2383.00,959.00,787.00,754.00,1884.00,765.00,0.00,1838.00,339.00,453.00,1228.00,417.00,1494.00,317.00,317.00,811.00,275.00,0.00,161.00,2.00,21.00,64.00,98.00,44.00,138.00,79.00,24.00,117.00,78.00,3261.00,2406.00,2406.00,0.00,2680.00,1740.00,0.00,2728.00,1873.00,1873.00,0.00,1.00,0.00,1743.00,866.00,2293.00,1002.00,1002.00,1893.00,1098.00,2.00,0.00,0.00,0.00,0.00,0.00,3554.00,52.00
23.19,1514.00,20.00,142.00,192.00,188.00,272.00,182.00,204.00,174.00,110.00,30.00,539.00,559.00,382.00,30.00,4.00,0.00,0.00,1116.00,163.00,7.00,29.00,46.00,153.00,1116.00,162.00,14.00,2.00,5.00,16.00,1.00,0.00,4.00,7.00,153.00,5.00,0.00,0.00,0.00,0.00,0.00,1509.00,349.00,1319.00,490.00,393.00,325.00,941.00,385.00,3.00,897.00,146.00,235.00,578.00,183.00,683.00,135.00,135.00,343.00,132.00,2.00,145.00,2.00,34.00,62.00,91.00,48.00,111.00,60.00,29.00,97.00,69.00,3195.00,2417.00,2417.00,0.00,2695.00,1845.00,5.00,2735.00,1929.00,1929.00,0.00,0.00,0.00,1805.00,968.00,2333.00,1043.00,1043.00,1959.00,1158.00,1.00,0.00,0.00,0.00,0.00,0.00,3915.00,65.00
24.12,2432.00,31.00,124.00,148.00,156.00,275.00,286.00,408.00,523.00,370.00,111.00,1247.00,655.00,506.00,16.00,8.00,0.00,0.00,1961.00,137.00,3.00,26.00,22.00,283.00,1961.00,133.00,8.00,4.00,6.00,5.00,4.00,1.00,4.00,3.00,283.00,8.00,0.00,0.00,0.00,0.00,0.00,2424.00,916.00,2174.00,1075.00,723.00,150.00,1743.00,876.00,0.00,1661.00,418.00,509.00,1172.00,471.00,1358.00,305.00,305.00,855.00,352.00,2.00,50.00,1.00,9.00,19.00,28.00,15.00,33.00,20.00,7.00,27.00,22.00,4653.00,3519.00,3519.00,0.00,3942.00,2709.00,4.00,4025.00,2891.00,2891.00,0.00,0.00,0.00,2646.00,1420.00,3441.00,1546.00,1546.00,2893.00,1666.00,1.00,0.00,0.00,0.00,0.00,0.00,4852.00,61.00
24.14,1598.00,24.00,94.00,111.00,127.00,266.00,218.00,261.00,293.00,153.00,50.00,733.00,533.00,307.00,20.00,5.00,0.00,0.00,1319.00,86.00,4.00,16.00,34.00,139.00,1319.00,86.00,4.00,7.00,4.00,11.00,4.00,1.00,3.00,4.00,139.00,1.00,0.00,0.00,0.00,0.00,0.00,1597.00,549.00,1472.00,672.00,507.00,499.00,1188.00,509.00,0.00,1142.00,270.00,339.00,773.00,309.00,944.00,229.00,229.00,564.00,225.00,0.00,24.00,0.00,3.00,8.00,8.00,4.00,18.00,14.00,4.00,11.00,5.00,1392.00,1100.00,1100.00,0.00,1197.00,845.00,0.00,1217.00,838.00,838.00,0.00,0.00,0.00,840.00,432.00,1057.00,513.00,513.00,869.00,551.00,0.00,1.00,0.00,0.00,0.00,0.00,1572.00,17.00
24.15,1571.00,17.00,91.00,125.00,121.00,241.00,227.00,284.00,291.00,140.00,34.00,715.00,548.00,287.00,17.00,4.00,0.00,0.00,1273.00,100.00,1.00,28.00,34.00,135.00,1273.00,97.00,6.00,6.00,11.00,8.00,2.00,1.00,6.00,1.00,135.00,3.00,0.00,0.00,0.00,0.00,0.00,1568.00,571.00,1455.00,673.00,486.00,544.00,1192.00,509.00,0.00,1153.00,287.00,336.00,826.00,299.00,975.00,216.00,216.00,631.00,222.00,0.00,92.00,0.00,15.00,30.00,56.00,14.00,86.00,46.00,15.00,69.00,35.00,2365.00,1800.00,1800.00,0.00,2030.00,1363.00,0.00,2075.00,1495.00,1495.00,0.00,0.00,0.00,1391.00,674.00,1786.00,752.00,752.00,1472.00,814.00,2.00,0.00,0.00,0.00,0.00,0.00,2752.00,32.00
24.16,3345.00,51.00,227.00,261.00,278.00,574.00,461.00,544.00,610.00,271.00,67.00,1584.00,1103.00,616.00,34.00,8.00,0.00,0.00,2751.00,152.00,17.00,46.00,49.00,330.00,2751.00,151.00,14.00,8.00,10.00,20.00,8.00,3.00,10.00,17.00,330.00,6.00,0.00,0.00,0.00,2.00,0.00,3337.00,1117.00,3009.00,1360.00,928.00,942.00,2396.00,1074.00,0.00,2328.00,581.00,702.00,1610.00,599.00,1967.00,438.00,438.00,1203.00,423.00,1.00,350.00,1.00,60.00,115.00,205.00,74.00,274.00,161.00,39.00,220.00,154.00,2981.00,2239.00,2239.00,0.00,2516.00,1754.00,3.00,2565.00,1928.00,1928.00,0.00,0.00,0.00,1645.00,829.00,2215.00,977.00,977.00,1788.00,1060.00,2.00,0.00,0.00,0.00,0.00,0.00,3424.00,46.00
24.17,1847.00,39.00,113.00,82.00,105.00,301.00,270.00,338.00,325.00,189.00,84.00,972.00,550.00,297.00,23.00,5.00,0.00,0.00,1556.00,69.00,1.00,30.00,32.00,159.00,1556.00,69.00,11.00,11.00,8.00,10.00,2.00,3.00,4.00,1.00,159.00,2.00,0.00,0.00,0.00,0.00,0.00,1845.00,743.00,1689.00,873.00,500.00,605.00,1411.00,706.00,0.00,1365.00,384.00,449.00,1002.00,370.00,1202.00,280.00,280.00,830.00,333.00,0.00,44.00,0.00,8.00,16.00,17.00,5.00,28.00,18.00,2.00,26.00,16.00,1339.00,1087.00,1087.00,0.00,1176.00,837.00,1.00,1187.00,908.00,908.00,0.00,1.00,0.00,809.00,418.00,1038.00,476.00,476.00,856.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,1388.00,22.00
24.18,2242.00,49.00,171.00,130.00,161.00,397.00,341.00,334.00,380.00,225.00,53.00,1029.00,817.00,365.00,27.00,4.00,0.00,0.00,1884.00,132.00,3.00,29.00,27.00,167.00,1884.00,132.00,11.00,5.00,11.00,5.00,1.00,1.00,5.00,3.00,167.00,3.00,0.00,0.00,0.00,0.00,0.00,2239.00,707.00,2026.00,849.00,665.00,765.00,1638.00,672.00,0.00,1595.00,330.00,453.00,1117.00,374.00,1380.00,281.00,281.00,913.00,315.00,2.00,199.00,0.00,41.00,68.00,97.00,54.00,164.00,78.00,23.00,125.00,73.00,2714.00,2091.00,2091.00,0.00,2320.00,1585.00,0.00,2295.00,1650.00,1650.00,0.00,0.00,0.00,1588.00,815.00,1985.00,889.00,889.00,1637.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,3050.00,43.00
24.19,2335.00,37.00,115.00,121.00,123.00,416.00,348.00,354.00,398.00,256.00,163.00,1149.00,721.00,435.00,22.00,8.00,0.00,0.00,1976.00,70.00,1.00,38.00,27.00,223.00,1976.00,67.00,14.00,5.00,13.00,12.00,5.00,5.00,1.00,1.00,223.00,3.00,0.00,0.00,0.00,0.00,0.00,2332.00,942.00,2135.00,1070.00,793.00,874.00,1777.00,872.00,0.00,1747.00,486.00,555.00,1282.00,533.00,1539.00,382.00,382.00,1023.00,428.00,0.00,161.00,1.00,34.00,66.00,97.00,45.00,135.00,70.00,34.00,93.00,64.00,3029.00,2251.00,2251.00,0.00,2516.00,1723.00,0.00,2539.00,1841.00,1841.00,0.00,0.00,0.00,1683.00,832.00,2166.00,953.00,953.00,1783.00,1040.00,2.00,3.00,0.00,0.00,0.00,0.00,3444.00,56.00
101.01,2614.00,56.00,156.00,102.00,108.00,438.00,543.00,464.00,334.00,255.00,154.00,1123.00,854.00,614.00,23.00,0.00,0.00,0.00,2085.00,117.00,2.00,117.00,50.00,243.00,2085.00,115.00,53.00,12.00,8.00,14.00,32.00,15.00,8.00,2.00,243.00,24.00,1.00,0.00,0.00,1.00,0.00,2588.00,922.00,2351.00,993.00,846.00,989.00,1806.00,780.00,3.00,1669.00,345.00,406.00,1180.00,386.00,1357.00,284.00,284.00,813.00,309.00,2.00,412.00,3.00,79.00,144.00,234.00,106.00,320.00,183.00,76.00,249.00,166.00,6108.00,3755.00,3755.00,0.00,4413.00,2516.00,4.00,4565.00,2991.00,2991.00,1.00,1.00,0.00,2297.00,1032.00,3543.00,1144.00,1144.00,2453.00,1201.00,1.00,1.00,0.00,0.00,0.00,0.00,7912.00,64.00
101.02,4863.00,105.00,303.00,171.00,186.00,728.00,1021.00,1004.00,883.00,396.00,66.00,2702.00,1286.00,804.00,57.00,14.00,0.00,0.00,3984.00,219.00,2.00,52.00,54.00,552.00,3984.00,214.00,15.00,9.00,9.00,15.00,8.00,8.00,10.00,1.00,552.00,28.00,1.00,0.00,1.00,0.00,0.00,4833.00,1951.00,4157.00,1738.00,1340.00,364.00,3097.00,1348.00,0.00,2876.00,598.00,766.00,1933.00,673.00,2264.00,496.00,496.00,1322.00,395.00,1.00,387.00,2.00,74.00,165.00,221.00,104.00,345.00,188.00,59.00,258.00,174.00,5832.00,3346.00,3346.00,0.00,4060.00,2333.00,4.00,4368.00,2757.00,2757.00,1.00,1.00,0.00,2217.00,978.00,3524.00,1152.00,1152.00,2393.00,1174.00,9.00,6.00,0.00,0.00,0.00,0.00,7927.00,99.00
102.24,2822.00,62.00,283.00,114.00,101.00,305.00,516.00,654.00,466.00,252.00,67.00,1757.00,733.00,312.00,18.00,2.00,0.00,0.00,2376.00,84.00,4.00,42.00,51.00,265.00,2376.00,81.00,18.00,13.00,17.00,10.00,0.00,3.00,2.00,4.00,265.00,8.00,0.00,1.00,0.00,0.00,0.00,2813.00,1215.00,2508.00,1182.00,723.00,155.00,1846.00,1071.00,0.00,1899.00,483.00,655.00,1312.00,466.00,1585.00,363.00,363.00,1006.00,375.00,1.00,64.00,0.00,6.00,18.00,29.00,15.00,49.00,22.00,3.00,28.00,18.00,584.00,245.00,245.00,0.00,372.00,198.00,0.00,388.00,221.00,221.00,0.00,0.00,0.00,182.00,97.00,317.00,99.00,99.00,200.00,108.00,3.00,0.00,0.00,0.00,0.00,0.00,1058.00,27.00
102.26,1964.00,38.00,122.00,84.00,145.00,379.00,323.00,341.00,335.00,170.00,27.00,1416.00,364.00,150.00,26.00,8.00,0.00,0.00,1601.00,94.00,0.00,25.00,32.00,212.00,1601.00,94.00,5.00,6.00,5.00,5.00,4.00,5.00,4.00,0.00,212.00,5.00,1.00,0.00,0.00,0.00,0.00,1958.00,869.00,1673.00,683.00,475.00,90.00,1104.00,486.00,0.00,1022.00,198.00,375.00,584.00,183.00,724.00,162.00,162.00,339.00,144.00,0.00,83.00,0.00,13.00,36.00,44.00,14.00,73.00,33.00,15.00,42.00,31.00,625.00,296.00,296.00,0.00,406.00,185.00,0.00,421.00,226.00,226.00,0.00,0.00,0.00,214.00,85.00,351.00,117.00,117.00,212.00,86.00,3.00,3.00,0.00,0.00,0.00,0.00,861.00,10.00
102.27,2438.00,40.00,143.00,92.00,146.00,381.00,403.00,445.00,527.00,210.00,51.00,1692.00,515.00,196.00,27.00,8.00,0.00,0.00,1976.00,126.00,1.00,32.00,24.00,279.00,1976.00,124.00,10.00,13.00,9.00,0.00,1.00,6.00,5.00,1.00,279.00,2.00,0.00,0.00,0.00,0.00,0.00,2436.00,1124.00,2063.00,963.00,611.00,114.00,1503.00,706.00,0.00,1410.00,330.00,561.00,883.00,340.00,1085.00,276.00,276.00,557.00,261.00,0.00,138.00,1.00,20.00,35.00,65.00,20.00,104.00,59.00,14.00,65.00,43.00,517.00,288.00,288.00,0.00,332.00,160.00,1.00,351.00,209.00,209.00,0.00,0.00,0.00,169.00,84.00,265.00,84.00,84.00,176.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00,7.00
102.28,1763.00,17.00,87.00,58.00,67.00,230.00,286.00,371.00,385.00,224.00,38.00,1222.00,323.00,198.00,13.00,7.00,0.00,0.00,1490.00,77.00,0.00,19.00,25.00,152.00,1490.00,73.00,7.00,8.00,6.00,1.00,1.00,3.00,2.00,0.00,152.00,2.00,1.00,0.00,0.00,0.00,0.00,1760.00,779.00,1567.00,763.00,480.00,80.00,1081.00,549.00,0.00,1035.00,235.00,353.00,642.00,229.00,762.00,188.00,188.00,401.00,171.00,0.00,40.00,0.00,13.00,11.00,15.00,8.00,35.00,18.00,6.00,24.00,16.00,332.00,161.00,161.00,0.00,231.00,123.00,0.00,259.00,155.00,155.00,0.00,0.00,0.00,116.00,52.00,189.00,46.00,46.00,120.00,61.00,1.00,1.00,0.00,0.00,0.00,0.00,534.00,4.00
102.29,3431.00,57.00,192.00,87.00,123.00,467.00,631.00,725.00,773.00,327.00,48.00,2490.00,595.00,293.00,46.00,7.00,0.00,0.00,2790.00,162.00,2.00,57.00,49.00,371.00,2790.00,162.00,18.00,9.00,15.00,8.00,2.00,14.00,7.00,2.00,371.00,12.00,0.00,1.00,0.00,0.00,0.00,3418.00,1691.00,2939.00,1309.00,789.00,141.00,1852.00,795.00,2.00,1580.00,298.00,533.00,944.00,349.00,1178.00,221.00,221.00,564.00,238.00,2.00,470.00,0.00,95.00,155.00,234.00,68.00,363.00,181.00,72.00,279.00,229.00,1292.00,685.00,685.00,0.00,838.00,457.00,0.00,925.00,574.00,574.00,0.00,0.00,0.00,445.00,216.00,749.00,252.00,252.00,514.00,263.00,10.00,8.00,0.00,0.00,0.00,0.00,1932.00,26.00
