29.01,2820.00,64.00,244.00,276.00,353.00,664.00,533.00,364.00,219.00,86.00,14.00,1089.00,632.00,888.00,121.00,17.00,2.00,0.00,71.00,0.00,1104.00,671.00,116.00,435.00,163.00,331.00,1104.00,665.00,116.00,204.00,44.00,65.00,15.00,38.00,97.00,10.00,36.00,6.00,17.00,7.00,3.00,22.00,5.00,7.00,0.00,0.00,331.00,2078.00,443.00,1082.00,14.00,199.00,0.00,1184.00,82.00,307.00,61.00,778.00,59.00,0.00,0.00,0.00,3.00,391.00,83.00,120.00,45.00,108.00,0.00,105.00,355.00,186.00,368.00,80.00,63.00,6.00,73.00,238.00,204.00,20.00,19.00,2.00,0.00,58.00,19.00,17.00,3.00,45.00,13.00,13.00,74.00,23.00,30.00,11.00,0.00,11.00,9.00,2.00,778.00,20.00
29.02,2873.00,58.00,252.00,334.00,361.00,688.00,514.00,340.00,241.00,73.00,11.00,1102.00,689.00,871.00,92.00,20.00,4.00,0.00,95.00,0.00,1167.00,660.00,105.00,407.00,170.00,364.00,1167.00,656.00,102.00,204.00,33.00,83.00,38.00,23.00,84.00,9.00,34.00,4.00,9.00,16.00,5.00,6.00,1.00,8.00,2.00,1.00,364.00,2063.00,460.00,984.00,10.00,198.00,0.00,1086.00,91.00,303.00,67.00,737.00,49.00,0.00,0.00,0.00,3.00,353.00,69.00,76.00,97.00,24.00,0.00,145.00,134.00,211.00,127.00,44.00,25.00,4.00,81.00,87.00,164.00,7.00,7.00,4.00,0.00,59.00,19.00,12.00,0.00,51.00,15.00,15.00,28.00,26.00,38.00,7.00,0.00,0.00,7.00,0.00,160.00,9.00
29.05,3168.00,37.00,313.00,370.00,386.00,516.00,444.00,515.00,338.00,189.00,58.00,1348.00,692.00,866.00,141.00,32.00,7.00,0.00,82.00,0.00,1727.00,584.00,351.00,120.00,101.00,285.00,1727.00,576.00,350.00,56.00,27.00,17.00,16.00,10.00,12.00,13.00,13.00,8.00,10.00,14.00,4.00,2.00,3.00,3.00,3.00,3.00,285.00,1792.00,542.00,1121.00,40.00,326.00,0.00,1257.00,234.00,484.00,220.00,1002.00,161.00,0.00,0.00,1.00,2.00,644.00,255.00,232.00,61.00,32.00,0.00,125.00,137.00,157.00,127.00,42.00,20.00,0.00,84.00,97.00,150.00,17.00,17.00,1.00,0.00,70.00,26.00,29.00,15.00,60.00,14.00,14.00,81.00,28.00,37.00,20.00,0.00,0.00,33.00,0.00,166.00,10.00
29.15,3420.00,43.00,215.00,269.00,242.00,502.00,546.00,607.00,601.00,302.00,92.00,1237.00,1114.00,775.00,189.00,24.00,6.00,0.00,75.00,0.00,2115.00,500.00,213.00,135.00,139.00,318.00,2115.00,491.00,211.00,57.00,40.00,12.00,20.00,28.00,16.00,31.00,9.00,9.00,21.00,2.00,1.00,2.00,12.00,1.00,4.00,0.00,318.00,2540.00,823.00,1755.00,73.00,596.00,0.00,1868.00,337.00,883.00,358.00,1540.00,229.00,146.00,146.00,2.00,2.00,1034.00,435.00,170.00,40.00,60.00,2.00,328.00,314.00,374.00,251.00,106.00,26.00,5.00,253.00,229.00,334.00,71.00,70.00,9.00,7.00,217.00,79.00,22.00,5.00,52.00,19.00,19.00,54.00,25.00,35.00,15.00,0.00,0.00,24.00,0.00,362.00,15.00
29.16,1757.00,19.00,100.00,89.00,128.00,241.00,240.00,370.00,353.00,161.00,56.00,593.00,659.00,385.00,72.00,22.00,1.00,0.00,25.00,0.00,1104.00,235.00,57.00,100.00,59.00,202.00,1104.00,230.00,56.00,45.00,24.00,6.00,17.00,11.00,8.00,5.00,10.00,5.00,13.00,4.00,0.00,4.00,4.00,2.00,0.00,1.00,202.00,1327.00,490.00,975.00,56.00,348.00,1.00,1022.00,256.00,539.00,257.00,847.00,175.00,36.00,36.00,1.00,4.00,604.00,302.00,249.00,44.00,81.00,3.00,140.00,373.00,242.00,393.00,86.00,52.00,8.00,113.00,286.00,247.00,25.00,25.00,3.00,1.00,86.00,38.00,5.00,0.00,16.00,5.00,5.00,33.00,92.00,18.00,18.00,0.00,0.00,5.00,0.00,141.00,6.00
29.19,2550.00,39.00,231.00,238.00,248.00,377.00,386.00,447.00,387.00,143.00,52.00,1084.00,587.00,669.00,117.00,21.00,4.00,0.00,68.00,0.00,1108.00,688.00,50.00,273.00,165.00,266.00,1108.00,683.00,50.00,145.00,37.00,36.00,20.00,15.00,48.00,21.00,21.00,5.00,17.00,6.00,29.00,8.00,4.00,10.00,2.00,1.00,266.00,1809.00,547.00,1103.00,39.00,312.00,0.00,1244.00,201.00,497.00,177.00,958.00,137.00,2.00,2.00,0.00,2.00,627.00,212.00,234.00,67.00,107.00,1.00,312.00,471.00,431.00,455.00,135.00,74.00,13.00,242.00,355.00,402.00,57.00,57.00,9.00,0.00,175.00,56.00,23.00,3.00,62.00,14.00,14.00,76.00,26.00,42.00,14.00,0.00,0.00,7.00,0.00,475.00,14.00
29.35,1003.00,16.00,59.00,76.00,59.00,133.00,146.00,201.00,189.00,100.00,21.00,378.00,285.00,283.00,35.00,7.00,2.00,0.00,13.00,0.00,500.00,237.00,20.00,95.00,49.00,102.00,500.00,234.00,20.00,65.00,11.00,7.00,5.00,2.00,14.00,8.00,4.00,3.00,10.00,1.00,5.00,0.00,5.00,3.00,0.00,1.00,102.00,688.00,195.00,442.00,13.00,124.00,0.00,485.00,89.00,227.00,80.00,409.00,72.00,0.00,0.00,0.00,1.00,282.00,123.00,66.00,21.00,36.00,4.00,277.00,224.00,327.00,172.00,64.00,19.00,5.00,183.00,149.00,273.00,40.00,40.00,13.00,2.00,142.00,35.00,8.00,0.00,20.00,3.00,3.00,16.00,4.00,37.00,12.00,2.00,0.00,5.00,6.00,269.00,6.00
29.36,1924.00,18.00,118.00,147.00,162.00,285.00,255.00,342.00,344.00,186.00,65.00,796.00,435.00,538.00,91.00,20.00,3.00,0.00,41.00,0.00,971.00,453.00,49.00,171.00,66.00,214.00,971.00,445.00,49.00,81.00,13.00,10.00,14.00,6.00,25.00,14.00,23.00,8.00,7.00,3.00,5.00,1.00,3.00,15.00,0.00,4.00,214.00,1340.00,441.00,833.00,32.00,315.00,1.00,945.00,178.00,409.00,176.00,762.00,127.00,3.00,3.00,0.00,0.00,520.00,204.00,269.00,67.00,46.00,2.00,117.00,213.00,155.00,234.00,57.00,34.00,4.00,91.00,162.00,154.00,20.00,20.00,0.00,0.00,81.00,29.00,19.00,2.00,39.00,16.00,16.00,38.00,31.00,27.00,10.00,0.00,0.00,3.00,0.00,218.00,9.00
29.37,2430.00,30.00,203.00,285.00,295.00,404.00,380.00,378.00,287.00,126.00,41.00,1070.00,426.00,731.00,115.00,27.00,3.00,0.00,58.00,0.00,1053.00,694.00,192.00,202.00,61.00,228.00,1053.00,687.00,191.00,90.00,13.00,13.00,11.00,11.00,46.00,14.00,26.00,7.00,1.00,4.00,2.00,8.00,3.00,6.00,1.00,1.00,228.00,1490.00,338.00,862.00,18.00,225.00,1.00,968.00,155.00,321.00,109.00,749.00,85.00,1.00,1.00,0.00,0.00,430.00,129.00,237.00,60.00,115.00,1.00,222.00,522.00,323.00,553.00,141.00,72.00,6.00,175.00,358.00,312.00,49.00,49.00,1.00,0.00,145.00,69.00,56.00,8.00,128.00,51.00,49.00,119.00,63.00,83.00,41.00,1.00,0.00,28.00,0.00,255.00,6.00
29.38,973.00,13.00,56.00,82.00,68.00,141.00,145.00,178.00,164.00,94.00,30.00,326.00,319.00,269.00,25.00,6.00,2.00,0.00,26.00,0.00,523.00,157.00,21.00,116.00,42.00,114.00,523.00,157.00,21.00,76.00,13.00,5.00,3.00,2.00,11.00,6.00,16.00,0.00,3.00,2.00,0.00,0.00,6.00,6.00,1.00,3.00,114.00,656.00,215.00,415.00,25.00,158.00,0.00,480.00,102.00,226.00,95.00,376.00,75.00,0.00,0.00,3.00,0.00,266.00,128.00,165.00,38.00,59.00,5.00,106.00,255.00,166.00,263.00,56.00,34.00,11.00,73.00,172.00,148.00,13.00,13.00,0.00,0.00,63.00,15.00,16.00,2.00,22.00,7.00,7.00,27.00,16.00,17.00,10.00,0.00,0.00,8.00,1.00,128.00,2.00
29.39,1381.00,23.00,97.00,72.00,53.00,178.00,231.00,255.00,271.00,149.00,48.00,447.00,561.00,289.00,54.00,8.00,2.00,0.00,20.00,0.00,908.00,154.00,16.00,106.00,63.00,134.00,908.00,153.00,16.00,57.00,23.00,5.00,8.00,20.00,11.00,9.00,9.00,1.00,10.00,0.00,3.00,0.00,10.00,1.00,0.00,1.00,134.00,1122.00,449.00,865.00,41.00,325.00,0.00,917.00,211.00,539.00,216.00,757.00,141.00,3.00,3.00,0.00,1.00,596.00,309.00,210.00,53.00,56.00,0.00,61.00,215.00,117.00,217.00,45.00,32.00,1.00,54.00,168.00,124.00,21.00,21.00,12.00,1.00,51.00,16.00,7.00,5.00,14.00,7.00,7.00,28.00,3.00,14.00,8.00,0.00,0.00,45.00,2.00,223.00,2.00
29.40,1914.00,42.00,175.00,226.00,172.00,355.00,308.00,284.00,210.00,106.00,36.00,820.00,380.00,562.00,74.00,23.00,3.00,0.00,52.00,0.00,774.00,451.00,112.00,283.00,99.00,195.00,774.00,450.00,112.00,154.00,37.00,28.00,19.00,17.00,49.00,9.00,29.00,1.00,12.00,2.00,3.00,7.00,1.00,3.00,0.00,4.00,195.00,1264.00,288.00,690.00,19.00,165.00,0.00,762.00,74.00,208.00,54.00,555.00,41.00,0.00,0.00,0.00,0.00,312.00,64.00,220.00,59.00,87.00,0.00,228.00,390.00,291.00,372.00,82.00,52.00,11.00,169.00,282.00,283.00,35.00,35.00,6.00,2.00,135.00,39.00,3.00,3.00,5.00,3.00,3.00,12.00,1.00,206.00,8.00,19.00,14.00,11.00,36.00,266.00,37.00
29.41,2876.00,51.00,277.00,279.00,321.00,441.00,408.00,533.00,391.00,138.00,35.00,1238.00,688.00,722.00,122.00,40.00,5.00,0.00,61.00,0.00,1402.00,984.00,45.00,98.00,113.00,234.00,1402.00,977.00,45.00,33.00,25.00,12.00,17.00,13.00,16.00,19.00,13.00,7.00,15.00,3.00,20.00,4.00,5.00,1.00,3.00,1.00,234.00,1946.00,506.00,1207.00,32.00,320.00,1.00,1443.00,175.00,487.00,139.00,1084.00,138.00,0.00,0.00,0.00,0.00,726.00,208.00,102.00,17.00,18.00,0.00,1006.00,560.00,967.00,266.00,245.00,10.00,2.00,735.00,237.00,832.00,195.00,195.00,8.00,3.00,609.00,248.00,9.00,0.00,18.00,5.00,5.00,13.00,12.00,13.00,5.00,0.00,2.00,38.00,1.00,5.00,4.00
29.42,2621.00,31.00,173.00,234.00,216.00,396.00,409.00,458.00,407.00,216.00,78.00,1060.00,657.00,696.00,116.00,27.00,5.00,0.00,60.00,0.00,1391.00,659.00,69.00,143.00,103.00,256.00,1391.00,654.00,69.00,71.00,23.00,21.00,20.00,7.00,16.00,24.00,13.00,5.00,15.00,1.00,5.00,2.00,6.00,7.00,1.00,3.00,256.00,1909.00,559.00,1223.00,44.00,354.00,0.00,1386.00,233.00,545.00,205.00,1092.00,168.00,1.00,1.00,0.00,1.00,723.00,266.00,67.00,20.00,29.00,0.00,1058.00,563.00,1069.00,281.00,235.00,15.00,5.00,717.00,244.00,869.00,162.00,162.00,11.00,0.00,569.00,228.00,4.00,1.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,50.00,0.00
29.44,2797.00,42.00,180.00,196.00,220.00,427.00,438.00,516.00,433.00,269.00,71.00,1006.00,796.00,801.00,114.00,13.00,5.00,0.00,62.00,0.00,1266.00,468.00,84.00,538.00,167.00,274.00,1266.00,467.00,84.00,346.00,29.00,53.00,28.00,17.00,69.00,18.00,56.00,1.00,18.00,11.00,19.00,7.00,4.00,8.00,2.00,2.00,274.00,2097.00,590.00,1251.00,46.00,354.00,0.00,1364.00,190.00,495.00,151.00,1037.00,133.00,3.00,3.00,3.00,6.00,636.00,212.00,50.00,13.00,22.00,2.00,441.00,283.00,416.00,150.00,113.00,6.00,21.00,338.00,143.00,373.00,80.00,78.00,5.00,17.00,275.00,129.00,4.00,2.00,3.00,1.00,10.00,8.00,17.00,3.00,35.00,15.00,15.00,71.00,21.00,147.00,18.00
29.46,1218.00,13.00,65.00,106.00,122.00,192.00,213.00,200.00,182.00,88.00,36.00,478.00,299.00,355.00,47.00,7.00,1.00,0.00,31.00,0.00,672.00,238.00,36.00,109.00,23.00,140.00,672.00,236.00,36.00,65.00,8.00,3.00,7.00,6.00,16.00,1.00,13.00,2.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,140.00,799.00,232.00,515.00,26.00,164.00,0.00,597.00,102.00,260.00,107.00,485.00,88.00,1.00,1.00,0.00,1.00,309.00,126.00,62.00,10.00,36.00,3.00,61.00,164.00,92.00,169.00,27.00,20.00,5.00,44.00,119.00,78.00,30.00,30.00,26.00,13.00,59.00,29.00,15.00,8.00,45.00,16.00,16.00,31.00,11.00,29.00,13.00,0.00,0.00,3.00,0.00,136.00,3.00
29.47,1841.00,20.00,99.00,97.00,100.00,268.00,297.00,352.00,333.00,207.00,67.00,576.00,706.00,432.00,66.00,24.00,2.00,0.00,35.00,0.00,1160.00,249.00,14.00,148.00,69.00,201.00,1160.00,240.00,14.00,73.00,19.00,9.00,14.00,9.00,28.00,14.00,20.00,9.00,9.00,4.00,1.00,1.00,5.00,0.00,1.00,0.00,201.00,1491.00,533.00,1054.00,77.00,433.00,0.00,1156.00,302.00,681.00,301.00,971.00,207.00,2.00,2.00,2.00,1.00,761.00,380.00,388.00,211.00,132.00,2.00,718.00,641.00,852.00,505.00,191.00,70.00,9.00,498.00,367.00,698.00,77.00,77.00,2.00,4.00,388.00,139.00,42.00,6.00,108.00,24.00,24.00,81.00,33.00,62.00,20.00,0.00,0.00,26.00,0.00,439.00,15.00
29.48,1825.00,29.00,180.00,159.00,189.00,285.00,278.00,311.00,244.00,105.00,40.00,798.00,377.00,512.00,77.00,15.00,2.00,0.00,44.00,0.00,853.00,666.00,50.00,65.00,42.00,149.00,853.00,664.00,50.00,32.00,8.00,15.00,10.00,7.00,7.00,3.00,2.00,2.00,4.00,1.00,4.00,1.00,2.00,5.00,2.00,1.00,149.00,1170.00,317.00,723.00,34.00,215.00,2.00,851.00,131.00,317.00,120.00,676.00,90.00,0.00,0.00,1.00,0.00,443.00,155.00,79.00,16.00,7.00,0.00,503.00,300.00,510.00,155.00,129.00,2.00,2.00,374.00,135.00,446.00,91.00,91.00,3.00,2.00,332.00,119.00,4.00,1.00,13.00,4.00,5.00,10.00,4.00,6.00,1.00,1.00,0.00,77.00,9.00,144.00,7.00
29.49,1567.00,22.00,114.00,122.00,143.00,254.00,231.00,268.00,225.00,125.00,59.00,637.00,387.00,427.00,64.00,12.00,4.00,0.00,36.00,0.00,808.00,428.00,29.00,117.00,53.00,132.00,808.00,425.00,28.00,62.00,12.00,10.00,7.00,2.00,23.00,4.00,14.00,3.00,7.00,4.00,6.00,4.00,5.00,2.00,1.00,0.00,132.00,1064.00,299.00,649.00,20.00,220.00,0.00,796.00,143.00,327.00,115.00,645.00,94.00,1.00,1.00,1.00,0.00,403.00,156.00,93.00,89.00,45.00,2.00,244.00,261.00,305.00,238.00,87.00,42.00,4.00,183.00,189.00,263.00,58.00,58.00,15.00,2.00,147.00,69.00,28.00,11.00,43.00,18.00,18.00,53.00,44.00,32.00,24.00,0.00,0.00,11.00,1.00,164.00,7.00
29.50,2836.00,43.00,253.00,319.00,329.00,495.00,478.00,464.00,270.00,142.00,41.00,1246.00,555.00,835.00,108.00,19.00,4.00,0.00,69.00,0.00,1217.00,589.00,213.00,271.00,166.00,380.00,1217.00,586.00,212.00,139.00,40.00,38.00,20.00,15.00,61.00,20.00,20.00,3.00,27.00,6.00,18.00,7.00,3.00,4.00,5.00,0.00,380.00,1845.00,481.00,1003.00,26.00,265.00,0.00,1123.00,127.00,340.00,97.00,839.00,86.00,0.00,0.00,0.00,1.00,480.00,119.00,140.00,38.00,29.00,1.00,394.00,289.00,404.00,190.00,103.00,21.00,7.00,290.00,149.00,353.00,103.00,103.00,17.00,3.00,258.00,93.00,7.00,2.00,17.00,5.00,7.00,17.00,5.00,18.00,19.00,1.00,1.00,46.00,7.00,253.00,4.00
29.52,1092.00,9.00,77.00,94.00,83.00,169.00,155.00,220.00,186.00,79.00,20.00,404.00,280.00,332.00,38.00,11.00,3.00,0.00,24.00,0.00,507.00,159.00,46.00,178.00,74.00,128.00,507.00,155.00,46.00,96.00,25.00,7.00,6.00,9.00,42.00,14.00,15.00,4.00,13.00,3.00,6.00,3.00,1.00,2.00,1.00,1.00,128.00,754.00,188.00,442.00,17.00,116.00,0.00,521.00,73.00,179.00,58.00,403.00,56.00,0.00,0.00,0.00,1.00,252.00,81.00,150.00,30.00,38.00,1.00,122.00,146.00,164.00,154.00,47.00,19.00,6.00,92.00,94.00,144.00,23.00,23.00,2.00,0.00,68.00,26.00,1.00,0.00,2.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,1.00
29.53,2941.00,35.00,210.00,230.00,237.00,405.00,431.00,523.00,501.00,292.00,75.00,1179.00,789.00,740.00,133.00,35.00,1.00,0.00,64.00,0.00,1485.00,676.00,112.00,247.00,141.00,280.00,1485.00,672.00,112.00,126.00,32.00,31.00,13.00,16.00,45.00,20.00,26.00,4.00,12.00,4.00,16.00,5.00,5.00,9.00,3.00,7.00,280.00,2155.00,690.00,1333.00,38.00,421.00,0.00,1545.00,282.00,626.00,241.00,1240.00,196.00,3.00,3.00,2.00,0.00,810.00,282.00,85.00,15.00,11.00,1.00,437.00,216.00,445.00,97.00,74.00,3.00,12.00,300.00,103.00,355.00,78.00,78.00,2.00,11.00,245.00,97.00,27.00,5.00,52.00,14.00,23.00,33.00,25.00,32.00,14.00,0.00,0.00,70.00,3.00,18.00,0.00
29.54,1853.00,22.00,152.00,195.00,150.00,228.00,234.00,318.00,313.00,190.00,48.00,776.00,363.00,552.00,90.00,27.00,4.00,0.00,41.00,0.00,900.00,562.00,68.00,113.00,52.00,158.00,900.00,557.00,68.00,54.00,14.00,13.00,12.00,5.00,24.00,6.00,12.00,5.00,10.00,3.00,0.00,1.00,1.00,2.00,0.00,0.00,158.00,1087.00,299.00,608.00,17.00,172.00,0.00,735.00,99.00,240.00,96.00,537.00,81.00,0.00,0.00,0.00,3.00,329.00,108.00,16.00,5.00,4.00,0.00,700.00,365.00,691.00,186.00,181.00,2.00,0.00,503.00,194.00,560.00,158.00,158.00,13.00,1.00,433.00,185.00,21.00,7.00,38.00,13.00,13.00,27.00,25.00,27.00,24.00,0.00,0.00,6.00,2.00,78.00,2.00
29.56,1829.00,6.00,75.00,173.00,224.00,433.00,342.00,312.00,181.00,71.00,11.00,653.00,412.00,607.00,86.00,23.00,2.00,0.00,46.00,0.00,890.00,268.00,168.00,166.00,114.00,223.00,890.00,264.00,167.00,70.00,49.00,10.00,13.00,30.00,18.00,14.00,27.00,4.00,10.00,1.00,5.00,0.00,10.00,4.00,0.00,3.00,223.00,1095.00,230.00,526.00,15.00,115.00,0.00,568.00,54.00,151.00,35.00,359.00,22.00,1.00,1.00,0.00,0.00,154.00,32.00,76.00,40.00,1.00,0.00,275.00,126.00,267.00,56.00,56.00,0.00,0.00,211.00,41.00,224.00,39.00,39.00,0.00,0.00,172.00,67.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,112.00,2.00,0.00,0.00
29.57,1519.00,6.00,34.00,36.00,47.00,135.00,177.00,256.00,410.00,314.00,102.00,410.00,700.00,322.00,60.00,7.00,2.00,0.00,18.00,0.00,1042.00,84.00,15.00,96.00,66.00,216.00,1042.00,81.00,13.00,54.00,20.00,2.00,20.00,4.00,4.00,13.00,10.00,3.00,8.00,1.00,4.00,1.00,7.00,1.00,3.00,6.00,216.00,1264.00,531.00,937.00,60.00,341.00,0.00,948.00,260.00,571.00,260.00,789.00,153.00,2.00,2.00,0.00,1.00,625.00,283.00,36.00,6.00,4.00,0.00,428.00,193.00,436.00,82.00,80.00,1.00,1.00,283.00,78.00,357.00,66.00,66.00,5.00,1.00,229.00,86.00,0.00,1.00,7.00,1.00,1.00,0.00,0.00,3.00,1.00,0.00,0.00,30.00,7.00,0.00,1.00
29.58,3427.00,45.00,246.00,416.00,377.00,621.00,528.00,525.00,424.00,199.00,45.00,1434.00,698.00,996.00,148.00,43.00,6.00,0.00,102.00,0.00,1683.00,751.00,273.00,175.00,190.00,355.00,1683.00,740.00,269.00,73.00,56.00,46.00,25.00,9.00,23.00,24.00,28.00,11.00,27.00,9.00,5.00,5.00,6.00,4.00,2.00,5.00,355.00,2280.00,590.00,1334.00,48.00,348.00,0.00,1438.00,200.00,486.00,164.00,1059.00,150.00,1.00,1.00,2.00,1.00,615.00,211.00,223.00,42.00,31.00,2.00,268.00,247.00,281.00,173.00,71.00,12.00,1.00,193.00,141.00,241.00,58.00,58.00,1.00,1.00,158.00,61.00,3.00,0.00,2.00,1.00,0.00,10.00,0.00,1.00,1.00,0.00,0.00,100.00,1.00,162.00,5.00
29.61,1406.00,13.00,76.00,79.00,87.00,238.00,228.00,271.00,238.00,141.00,35.00,478.00,485.00,334.00,68.00,8.00,3.00,0.00,30.00,0.00,845.00,179.00,40.00,137.00,64.00,141.00,845.00,179.00,40.00,69.00,27.00,7.00,8.00,14.00,30.00,9.00,9.00,0.00,6.00,1.00,5.00,0.00,5.00,2.00,0.00,1.00,141.00,1092.00,357.00,726.00,45.00,246.00,0.00,799.00,177.00,386.00,165.00,658.00,103.00,1.00,1.00,1.00,3.00,455.00,209.00,78.00,24.00,21.00,0.00,263.00,203.00,272.00,146.00,70.00,13.00,2.00,189.00,116.00,237.00,53.00,53.00,3.00,0.00,164.00,60.00,5.00,1.00,7.00,0.00,1.00,8.00,1.00,3.00,2.00,0.00,1.00,50.00,5.00,53.00,2.00
29.62,1494.00,16.00,77.00,109.00,132.00,298.00,265.00,311.00,199.00,71.00,15.00,499.00,429.00,427.00,87.00,22.00,0.00,0.00,30.00,0.00,926.00,173.00,145.00,59.00,40.00,151.00,926.00,167.00,145.00,20.00,12.00,2.00,11.00,5.00,15.00,6.00,4.00,6.00,3.00,2.00,3.00,2.00,5.00,1.00,4.00,0.00,151.00,719.00,186.00,413.00,11.00,121.00,0.00,511.00,88.00,218.00,60.00,401.00,62.00,1.00,1.00,0.00,1.00,276.00,111.00,191.00,40.00,21.00,0.00,266.00,188.00,269.00,102.00,55.00,5.00,3.00,199.00,74.00,233.00,35.00,35.00,0.00,0.00,150.00,57.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,41.00,3.00,126.00,2.00
29.64,1905.00,25.00,154.00,200.00,276.00,418.00,246.00,260.00,193.00,104.00,28.00,914.00,272.00,581.00,65.00,20.00,3.00,0.00,50.00,0.00,800.00,428.00,197.00,84.00,93.00,303.00,800.00,427.00,195.00,32.00,44.00,17.00,11.00,13.00,9.00,7.00,13.00,1.00,6.00,7.00,4.00,4.00,2.00,1.00,0.00,0.00,303.00,1080.00,286.00,520.00,13.00,144.00,0.00,624.00,78.00,169.00,51.00,440.00,43.00,1.00,1.00,0.00,2.00,220.00,56.00,21.00,5.00,0.00,0.00,172.00,81.00,180.00,39.00,39.00,0.00,0.00,126.00,44.00,149.00,34.00,34.00,0.00,0.00,112.00,46.00,5.00,0.00,14.00,7.00,7.00,13.00,8.00,9.00,7.00,0.00,0.00,26.00,1.00,0.00,0.00
29.65,1654.00,19.00,89.00,90.00,79.00,161.00,163.00,286.00,391.00,262.00,111.00,731.00,429.00,374.00,69.00,14.00,1.00,0.00,36.00,0.00,901.00,348.00,73.00,91.00,57.00,184.00,901.00,343.00,73.00,42.00,20.00,9.00,7.00,7.00,14.00,8.00,15.00,5.00,5.00,2.00,5.00,1.00,1.00,3.00,0.00,0.00,184.00,1173.00,414.00,722.00,37.00,309.00,1.00,820.00,176.00,368.00,127.00,691.00,134.00,1.00,1.00,1.00,0.00,480.00,229.00,20.00,3.00,44.00,0.00,300.00,232.00,331.00,160.00,94.00,37.00,4.00,228.00,141.00,301.00,44.00,44.00,1.00,0.00,169.00,60.00,3.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,0.00,0.00,32.00,1.00,30.00,3.00
29.66,1997.00,13.00,116.00,243.00,278.00,450.00,285.00,247.00,231.00,103.00,30.00,931.00,290.00,634.00,72.00,21.00,2.00,0.00,47.00,0.00,746.00,455.00,335.00,130.00,95.00,236.00,746.00,449.00,333.00,57.00,36.00,16.00,24.00,9.00,23.00,17.00,7.00,6.00,6.00,2.00,5.00,6.00,6.00,0.00,4.00,0.00,236.00,1171.00,259.00,548.00,0.00,133.00,0.00,657.00,65.00,167.00,42.00,434.00,28.00,1.00,1.00,0.00,0.00,220.00,59.00,37.00,6.00,34.00,0.00,190.00,218.00,206.00,164.00,71.00,31.00,1.00,132.00,138.00,190.00,37.00,37.00,1.00,0.00,107.00,50.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,107.00,1.00
29.67,2023.00,16.00,115.00,228.00,284.00,422.00,295.00,331.00,211.00,91.00,29.00,900.00,375.00,574.00,87.00,18.00,1.00,0.00,68.00,0.00,850.00,357.00,338.00,101.00,100.00,277.00,850.00,354.00,336.00,46.00,43.00,21.00,14.00,7.00,10.00,16.00,19.00,3.00,5.00,2.00,2.00,0.00,1.00,2.00,4.00,1.00,277.00,1210.00,291.00,656.00,16.00,141.00,2.00,825.00,93.00,265.00,72.00,581.00,72.00,0.00,0.00,1.00,0.00,320.00,113.00,75.00,24.00,15.00,0.00,432.00,240.00,441.00,145.00,111.00,8.00,0.00,339.00,96.00,389.00,68.00,68.00,5.00,0.00,286.00,99.00,5.00,3.00,7.00,3.00,3.00,8.00,3.00,5.00,6.00,0.00,0.00,40.00,6.00,114.00,2.00
29.68,1467.00,19.00,102.00,146.00,152.00,272.00,271.00,229.00,188.00,67.00,21.00,610.00,316.00,447.00,47.00,10.00,1.00,0.00,36.00,0.00,586.00,348.00,93.00,157.00,107.00,176.00,586.00,344.00,93.00,80.00,27.00,33.00,10.00,6.00,18.00,22.00,22.00,4.00,5.00,5.00,6.00,9.00,0.00,3.00,0.00,2.00,176.00,1013.00,264.00,565.00,16.00,145.00,0.00,655.00,63.00,183.00,61.00,460.00,51.00,0.00,0.00,0.00,1.00,279.00,78.00,47.00,13.00,56.00,5.00,254.00,272.00,289.00,218.00,72.00,40.00,13.00,177.00,197.00,276.00,45.00,45.00,6.00,0.00,134.00,46.00,13.00,1.00,28.00,11.00,11.00,19.00,11.00,14.00,9.00,0.00,0.00,38.00,0.00,111.00,2.00
29.69,1041.00,8.00,47.00,101.00,121.00,203.00,191.00,174.00,124.00,53.00,18.00,498.00,185.00,272.00,43.00,6.00,0.00,0.00,37.00,0.00,441.00,169.00,172.00,60.00,61.00,138.00,441.00,169.00,172.00,21.00,22.00,7.00,7.00,4.00,10.00,7.00,10.00,0.00,4.00,0.00,7.00,1.00,5.00,2.00,1.00,0.00,138.00,716.00,189.00,395.00,5.00,93.00,0.00,458.00,53.00,148.00,46.00,343.00,30.00,0.00,0.00,0.00,1.00,186.00,52.00,14.00,2.00,14.00,0.00,86.00,53.00,106.00,36.00,14.00,7.00,0.00,55.00,28.00,89.00,5.00,5.00,0.00,0.00,36.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,5.00,6.00,20.00,1.00,5.00,4.00
