30.00,3234.00,59.00,208.00,228.00,261.00,604.00,491.00,622.00,499.00,217.00,44.00,1758.00,742.00,734.00,0.00,0.00,2783.00,50.00,2.00,21.00,36.00,342.00,2783.00,48.00,11.00,8.00,9.00,4.00,342.00,13.00,1.00,0.00,0.00,0.00,0.00,3220.00,332.00,2771.00,1567.00,1391.00,2117.00,0.00,830.00,2196.00,1020.00,1514.00,1403.00,206.00,4.00,1776.00,377.00,906.00,1402.00,603.00,1485.00,51.00,2623.00,6049.00,1951.00,3483.00,3335.00,29.00,3719.00,4312.00,624.00,787.00,853.00,5442.00,1040.00,1700.00,2874.00,3497.00,616.00,555.00,117.00,2418.00,564.00,6519.00,3684.00,3684.00,5011.00,2081.00,5632.00,2302.00,2302.00,4660.00,2276.00,1098.00,0.00,2.00,0.00,2106.00,10.00,78.00,837.00,955.00,7.00,1105.00,218.00,82.00
31.01,6281.00,113.00,423.00,455.00,487.00,948.00,927.00,1136.00,954.00,585.00,236.00,3102.00,1671.00,1508.00,0.00,0.00,5201.00,136.00,7.00,144.00,119.00,674.00,5201.00,131.00,34.00,43.00,32.00,42.00,674.00,40.00,0.00,2.00,0.00,0.00,0.00,6239.00,619.00,5041.00,2594.00,2535.00,3660.00,1.00,1230.00,3929.00,1464.00,2416.00,2157.00,231.00,11.00,3136.00,529.00,1171.00,2399.00,876.00,1185.00,28.00,2668.00,6365.00,1980.00,3588.00,3631.00,57.00,3871.00,4539.00,389.00,726.00,870.00,5709.00,1221.00,1949.00,3211.00,3635.00,568.00,840.00,167.00,3488.00,837.00,3292.00,2342.00,2342.00,2560.00,1554.00,2828.00,1118.00,1118.00,2369.00,1151.00,882.00,0.00,13.00,0.00,1544.00,21.00,81.00,625.00,779.00,5.00,882.00,190.00,84.00
31.02,1804.00,33.00,111.00,133.00,135.00,293.00,252.00,359.00,300.00,143.00,35.00,903.00,442.00,459.00,0.00,0.00,1534.00,42.00,1.00,24.00,15.00,188.00,1534.00,41.00,5.00,2.00,7.00,4.00,188.00,11.00,0.00,0.00,0.00,0.00,0.00,1793.00,176.00,1444.00,747.00,760.00,1067.00,0.00,384.00,1156.00,440.00,718.00,623.00,72.00,2.00,956.00,171.00,373.00,703.00,239.00,336.00,43.00,556.00,1434.00,404.00,796.00,785.00,0.00,865.00,1015.00,135.00,198.00,83.00,1290.00,221.00,512.00,744.00,806.00,108.00,251.00,75.00,1270.00,272.00,1137.00,586.00,586.00,700.00,258.00,901.00,232.00,232.00,660.00,274.00,201.00,0.00,1.00,0.00,332.00,0.00,26.00,144.00,198.00,0.00,205.00,38.00,23.00
33.01,4299.00,96.00,351.00,265.00,259.00,677.00,736.00,795.00,675.00,341.00,102.00,2184.00,1047.00,1068.00,0.00,0.00,3311.00,76.00,15.00,241.00,142.00,514.00,3311.00,76.00,40.00,71.00,68.00,108.00,514.00,28.00,0.00,1.00,0.00,1.00,0.00,4269.00,505.00,3589.00,2421.00,1451.00,2624.00,0.00,1124.00,2780.00,1155.00,1668.00,1500.00,204.00,23.00,2158.00,478.00,900.00,1629.00,543.00,493.00,22.00,1170.00,2717.00,771.00,1531.00,1544.00,19.00,1674.00,2037.00,114.00,242.00,390.00,2445.00,393.00,858.00,1330.00,1585.00,204.00,287.00,56.00,1341.00,316.00,1816.00,1090.00,1090.00,1329.00,604.00,1568.00,553.00,553.00,1221.00,570.00,350.00,0.00,2.00,0.00,606.00,0.00,46.00,225.00,305.00,15.00,352.00,56.00,32.00
33.04,3898.00,54.00,251.00,422.00,382.00,674.00,516.00,548.00,552.00,329.00,162.00,2214.00,1144.00,540.00,0.00,0.00,3091.00,89.00,23.00,100.00,108.00,487.00,3091.00,88.00,24.00,46.00,27.00,38.00,487.00,17.00,0.00,0.00,0.00,0.00,0.00,3881.00,358.00,3033.00,1908.00,1151.00,2294.00,0.00,1049.00,2347.00,1056.00,1485.00,1309.00,212.00,6.00,1888.00,555.00,845.00,1411.00,597.00,527.00,5.00,1284.00,3102.00,817.00,1609.00,1661.00,50.00,1813.00,2171.00,152.00,300.00,413.00,2779.00,411.00,852.00,1517.00,1703.00,226.00,168.00,25.00,995.00,177.00,2066.00,1201.00,1201.00,1601.00,648.00,1816.00,640.00,640.00,1477.00,699.00,276.00,0.00,1.00,0.00,674.00,7.00,30.00,261.00,252.00,6.00,284.00,73.00,19.00
34.01,4430.00,83.00,285.00,289.00,226.00,664.00,702.00,776.00,704.00,476.00,223.00,2356.00,1036.00,1038.00,0.00,0.00,3623.00,71.00,4.00,64.00,90.00,578.00,3623.00,71.00,25.00,36.00,21.00,16.00,578.00,24.00,0.00,0.00,0.00,0.00,0.00,4406.00,615.00,3667.00,2067.00,1788.00,2820.00,0.00,1131.00,2934.00,1306.00,1913.00,1708.00,54.00,10.00,2394.00,108.00,933.00,1226.00,130.00,698.00,17.00,1510.00,3375.00,1066.00,1992.00,1888.00,15.00,2141.00,2491.00,315.00,395.00,511.00,3068.00,552.00,1057.00,1732.00,1946.00,291.00,354.00,66.00,2024.00,377.00,3140.00,1649.00,1649.00,2239.00,855.00,2600.00,886.00,886.00,2079.00,963.00,1389.00,0.00,10.00,0.00,2392.00,8.00,124.00,1136.00,1123.00,5.00,1345.00,352.00,163.00
34.02,1842.00,28.00,117.00,103.00,105.00,225.00,221.00,280.00,277.00,224.00,252.00,1035.00,407.00,400.00,0.00,0.00,1557.00,39.00,2.00,18.00,35.00,191.00,1557.00,37.00,15.00,15.00,5.00,7.00,191.00,7.00,0.00,0.00,0.00,0.00,0.00,1835.00,278.00,1519.00,901.00,758.00,1171.00,0.00,573.00,1221.00,639.00,823.00,768.00,41.00,4.00,981.00,75.00,434.00,685.00,110.00,801.00,56.00,1191.00,2752.00,926.00,1627.00,1470.00,26.00,1708.00,1982.00,304.00,409.00,358.00,2540.00,500.00,828.00,1327.00,1541.00,268.00,175.00,15.00,812.00,152.00,1465.00,676.00,676.00,896.00,263.00,1110.00,290.00,290.00,840.00,293.00,1176.00,0.00,9.00,0.00,1666.00,1.00,158.00,752.00,1029.00,9.00,1160.00,274.00,116.00
35.01,3132.00,69.00,240.00,195.00,199.00,439.00,483.00,652.00,574.00,225.00,55.00,1742.00,657.00,733.00,0.00,0.00,2638.00,44.00,7.00,33.00,50.00,360.00,2638.00,42.00,19.00,13.00,6.00,14.00,360.00,12.00,0.00,0.00,0.00,0.00,0.00,3120.00,397.00,2691.00,1399.00,812.00,2094.00,0.00,700.00,2112.00,878.00,1446.00,1181.00,193.00,4.00,1651.00,299.00,586.00,1311.00,518.00,763.00,13.00,1834.00,4086.00,1268.00,2221.00,2132.00,62.00,2365.00,2856.00,267.00,381.00,662.00,3679.00,709.00,1006.00,1835.00,2278.00,367.00,425.00,112.00,1698.00,341.00,2535.00,1290.00,1290.00,1798.00,608.00,2130.00,671.00,671.00,1611.00,675.00,1516.00,0.00,11.00,0.00,2480.00,6.00,143.00,993.00,1295.00,25.00,1482.00,293.00,148.00
35.02,4362.00,64.00,271.00,279.00,367.00,768.00,752.00,857.00,661.00,266.00,64.00,2196.00,1281.00,885.00,0.00,0.00,3769.00,72.00,2.00,24.00,43.00,452.00,3769.00,70.00,19.00,5.00,7.00,11.00,452.00,11.00,1.00,1.00,1.00,0.00,0.00,4348.00,307.00,3329.00,1781.00,1341.00,2371.00,2.00,844.00,2600.00,1018.00,1608.00,1591.00,157.00,9.00,2147.00,372.00,884.00,1633.00,581.00,1265.00,2.00,2931.00,6008.00,1991.00,3511.00,3383.00,18.00,3825.00,4405.00,405.00,687.00,1061.00,5452.00,993.00,1616.00,2697.00,3558.00,574.00,606.00,167.00,2521.00,481.00,2966.00,1560.00,1560.00,2155.00,776.00,2536.00,906.00,906.00,1985.00,883.00,999.00,0.00,6.00,0.00,2170.00,183.00,189.00,752.00,1024.00,20.00,1440.00,339.00,186.00
35.03,1586.00,32.00,81.00,82.00,135.00,324.00,264.00,312.00,270.00,70.00,15.00,926.00,364.00,296.00,0.00,0.00,1409.00,24.00,5.00,9.00,8.00,131.00,1409.00,24.00,2.00,2.00,6.00,3.00,131.00,2.00,0.00,0.00,0.00,0.00,0.00,1584.00,79.00,1321.00,677.00,594.00,1001.00,0.00,403.00,1063.00,426.00,739.00,689.00,98.00,3.00,849.00,170.00,356.00,684.00,287.00,997.00,2.00,1803.00,4242.00,1359.00,2385.00,2241.00,49.00,2581.00,2986.00,466.00,660.00,395.00,3867.00,686.00,1155.00,1905.00,2461.00,440.00,515.00,230.00,2564.00,461.00,2646.00,1435.00,1435.00,2003.00,784.00,2295.00,972.00,972.00,1860.00,927.00,509.00,0.00,0.00,0.00,1144.00,42.00,66.00,419.00,488.00,1.00,713.00,176.00,80.00
36.00,2968.00,22.00,183.00,409.00,353.00,475.00,358.00,377.00,390.00,230.00,167.00,1593.00,959.00,416.00,0.00,0.00,2428.00,83.00,18.00,86.00,65.00,288.00,2428.00,83.00,15.00,15.00,17.00,42.00,288.00,19.00,1.00,0.00,0.00,0.00,0.00,2948.00,239.00,2215.00,1200.00,844.00,1503.00,2.00,615.00,1555.00,601.00,936.00,805.00,137.00,2.00,1196.00,301.00,477.00,828.00,325.00,456.00,29.00,917.00,2150.00,658.00,1213.00,1168.00,4.00,1312.00,1514.00,136.00,166.00,260.00,1947.00,373.00,585.00,970.00,1240.00,197.00,145.00,58.00,599.00,115.00,1469.00,833.00,833.00,1125.00,488.00,1275.00,495.00,495.00,1068.00,471.00,197.00,0.00,1.00,0.00,415.00,1.00,27.00,166.00,168.00,2.00,243.00,67.00,33.00
39.00,2738.00,109.00,1456.00,423.00,128.00,111.00,112.00,154.00,129.00,98.00,17.00,1672.00,955.00,111.00,0.00,0.00,2032.00,96.00,12.00,57.00,57.00,484.00,2032.00,95.00,19.00,19.00,17.00,22.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,2738.00,122.00,1056.00,454.00,575.00,822.00,0.00,263.00,711.00,304.00,422.00,347.00,74.00,41.00,479.00,170.00,339.00,385.00,195.00,561.00,0.00,803.00,1824.00,621.00,1075.00,1036.00,4.00,1173.00,1334.00,222.00,266.00,299.00,1690.00,434.00,523.00,880.00,1082.00,220.00,99.00,28.00,457.00,113.00,1100.00,626.00,626.00,842.00,364.00,948.00,349.00,349.00,794.00,394.00,157.00,0.00,1.00,0.00,318.00,7.00,24.00,131.00,161.00,0.00,220.00,46.00,29.00
40.02,3304.00,44.00,169.00,270.00,332.00,626.00,420.00,499.00,467.00,317.00,147.00,1868.00,853.00,583.00,0.00,0.00,2623.00,79.00,27.00,96.00,85.00,394.00,2623.00,71.00,7.00,40.00,29.00,28.00,394.00,14.00,1.00,0.00,1.00,0.00,0.00,3288.00,275.00,2656.00,1636.00,998.00,1896.00,0.00,787.00,2061.00,808.00,1287.00,1106.00,189.00,9.00,1614.00,406.00,705.00,1218.00,528.00,1004.00,3.00,1560.00,3666.00,1079.00,2032.00,2017.00,3.00,2215.00,2593.00,405.00,532.00,515.00,3252.00,656.00,1177.00,1830.00,2097.00,379.00,380.00,130.00,1414.00,429.00,1764.00,931.00,931.00,1354.00,570.00,1540.00,703.00,703.00,1311.00,644.00,258.00,0.00,1.00,0.00,577.00,30.00,60.00,200.00,265.00,0.00,346.00,58.00,62.00
41.00,1559.00,1.00,588.00,560.00,133.00,94.00,66.00,45.00,48.00,20.00,4.00,853.00,671.00,35.00,0.00,0.00,1171.00,37.00,9.00,30.00,39.00,273.00,1171.00,35.00,10.00,13.00,6.00,9.00,273.00,6.00,0.00,0.00,0.00,0.00,0.00,1553.00,35.00,659.00,199.00,403.00,455.00,0.00,106.00,370.00,80.00,164.00,98.00,11.00,5.00,140.00,16.00,72.00,82.00,35.00,172.00,5.00,201.00,443.00,151.00,255.00,230.00,1.00,280.00,312.00,59.00,67.00,42.00,402.00,115.00,124.00,199.00,240.00,43.00,55.00,18.00,196.00,49.00,226.00,123.00,123.00,174.00,64.00,195.00,89.00,89.00,162.00,70.00,64.00,0.00,2.00,0.00,156.00,7.00,18.00,57.00,75.00,2.00,87.00,22.00,18.00
42.00,2871.00,10.00,658.00,841.00,421.00,391.00,167.00,161.00,141.00,59.00,19.00,2009.00,792.00,70.00,0.00,0.00,2233.00,81.00,10.00,69.00,68.00,410.00,2233.00,77.00,16.00,27.00,27.00,28.00,410.00,11.00,0.00,1.00,0.00,0.00,0.00,2859.00,105.00,1635.00,656.00,877.00,1158.00,0.00,328.00,956.00,306.00,549.00,342.00,55.00,17.00,526.00,117.00,265.00,328.00,140.00,336.00,24.00,670.00,1596.00,462.00,975.00,968.00,1.00,1046.00,1125.00,249.00,307.00,61.00,1472.00,286.00,706.00,967.00,887.00,150.00,71.00,25.00,338.00,85.00,351.00,185.00,185.00,266.00,126.00,307.00,139.00,139.00,263.00,133.00,32.00,0.00,2.00,0.00,74.00,0.00,7.00,27.00,40.00,0.00,38.00,14.00,9.00
9800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,76.00,160.00,49.00,98.00,92.00,0.00,102.00,125.00,3.00,15.00,32.00,147.00,27.00,28.00,71.00,79.00,11.00,18.00,7.00,81.00,20.00,52.00,36.00,36.00,38.00,23.00,45.00,20.00,20.00,37.00,26.00,26.00,0.00,0.00,0.00,56.00,0.00,6.00,20.00,31.00,0.00,34.00,7.00,7.00
101.01,2268.00,33.00,123.00,165.00,191.00,339.00,344.00,482.00,369.00,170.00,52.00,988.00,568.00,712.00,0.00,0.00,1973.00,17.00,1.00,4.00,6.00,267.00,1973.00,16.00,1.00,0.00,0.00,1.00,267.00,14.00,0.00,0.00,0.00,0.00,0.00,2254.00,116.00,1626.00,685.00,648.00,1045.00,0.00,343.00,1229.00,392.00,652.00,781.00,26.00,1.00,982.00,160.00,376.00,92.00,18.00,2138.00,62.00,4355.00,9835.00,3216.00,5652.00,5558.00,16.00,6135.00,7110.00,593.00,823.00,1698.00,8837.00,1861.00,2956.00,4694.00,5651.00,895.00,751.00,159.00,3007.00,920.00,979.00,608.00,608.00,747.00,441.00,812.00,416.00,416.00,640.00,375.00,2251.00,0.00,248.00,0.00,4023.00,29.00,10.00,1523.00,1597.00,365.00,2627.00,431.00,3.00
101.02,2302.00,38.00,147.00,153.00,185.00,378.00,338.00,438.00,382.00,183.00,57.00,1015.00,560.00,727.00,0.00,0.00,2019.00,23.00,2.00,10.00,27.00,221.00,2019.00,23.00,11.00,2.00,3.00,2.00,221.00,3.00,0.00,0.00,0.00,0.00,0.00,2299.00,91.00,1709.00,675.00,576.00,1138.00,0.00,473.00,1295.00,392.00,668.00,750.00,88.00,3.00,1020.00,118.00,376.00,414.00,106.00,2464.00,28.00,5029.00,11179.00,3375.00,6281.00,5990.00,110.00,6775.00,7886.00,832.00,1450.00,1668.00,10003.00,1729.00,2970.00,5089.00,6358.00,1005.00,697.00,84.00,2647.00,825.00,744.00,462.00,462.00,560.00,339.00,615.00,298.00,298.00,477.00,255.00,3242.00,0.00,367.00,0.00,5986.00,43.00,10.00,2275.00,2622.00,482.00,3915.00,641.00,12.00
102.00,2930.00,38.00,190.00,188.00,243.00,456.00,462.00,541.00,462.00,254.00,85.00,1405.00,699.00,826.00,0.00,0.00,2570.00,35.00,6.00,4.00,26.00,289.00,2570.00,35.00,15.00,4.00,0.00,3.00,289.00,4.00,0.00,0.00,0.00,0.00,0.00,2926.00,81.00,1900.00,735.00,652.00,1450.00,0.00,564.00,1540.00,264.00,679.00,1049.00,10.00,3.00,519.00,11.00,146.00,93.00,100.00,2892.00,348.00,6474.00,13836.00,4396.00,7797.00,7589.00,145.00,8415.00,9845.00,750.00,1201.00,2479.00,12364.00,2292.00,4122.00,6443.00,8019.00,1247.00,811.00,30.00,3205.00,904.00,541.00,352.00,352.00,420.00,215.00,470.00,208.00,208.00,385.00,299.00,1894.00,0.00,174.00,0.00,3025.00,7.00,5.00,1037.00,1478.00,259.00,1995.00,255.00,4.00
103.00,1845.00,20.00,99.00,144.00,145.00,286.00,292.00,332.00,290.00,158.00,49.00,1231.00,290.00,324.00,0.00,0.00,1633.00,34.00,2.00,6.00,16.00,154.00,1633.00,31.00,10.00,2.00,2.00,1.00,154.00,9.00,0.00,1.00,0.00,0.00,0.00,1835.00,43.00,1101.00,366.00,537.00,715.00,0.00,196.00,829.00,197.00,443.00,423.00,10.00,0.00,625.00,10.00,310.00,469.00,142.00,1844.00,3.00,4410.00,10536.00,3112.00,5770.00,5451.00,19.00,6231.00,7379.00,660.00,999.00,1269.00,9331.00,1594.00,2885.00,4687.00,5884.00,794.00,791.00,218.00,2899.00,883.00,118.00,78.00,78.00,91.00,59.00,96.00,58.00,58.00,86.00,58.00,460.00,0.00,54.00,0.00,587.00,1.00,0.00,176.00,317.00,74.00,450.00,72.00,0.00
104.00,2340.00,31.00,161.00,159.00,175.00,347.00,396.00,445.00,371.00,179.00,51.00,1070.00,631.00,639.00,0.00,0.00,2060.00,26.00,0.00,4.00,13.00,237.00,2060.00,26.00,5.00,5.00,0.00,3.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,2340.00,78.00,1748.00,698.00,549.00,1268.00,0.00,490.00,1361.00,471.00,785.00,838.00,79.00,51.00,1126.00,235.00,453.00,954.00,292.00,2547.00,15.00,4928.00,11346.00,3643.00,6275.00,6002.00,86.00,6851.00,8089.00,991.00,1333.00,1310.00,10255.00,1953.00,2969.00,5082.00,6411.00,925.00,935.00,328.00,4329.00,1064.00,331.00,229.00,229.00,256.00,148.00,276.00,139.00,139.00,234.00,148.00,1012.00,0.00,107.00,0.00,1336.00,9.00,4.00,448.00,720.00,126.00,986.00,123.00,0.00
105.00,4401.00,50.00,248.00,327.00,408.00,701.00,669.00,817.00,681.00,390.00,110.00,2135.00,1020.00,1246.00,0.00,0.00,3892.00,53.00,3.00,8.00,37.00,408.00,3892.00,52.00,11.00,8.00,0.00,4.00,408.00,14.00,0.00,0.00,0.00,0.00,0.00,4387.00,204.00,3107.00,1227.00,1247.00,2010.00,0.00,685.00,2350.00,757.00,1366.00,1345.00,175.00,7.00,1879.00,38.00,732.00,1372.00,423.00,2782.00,185.00,6010.00,13777.00,4129.00,7630.00,7245.00,255.00,8411.00,9741.00,708.00,1584.00,1898.00,12350.00,2026.00,3949.00,6373.00,7976.00,1145.00,843.00,236.00,4528.00,960.00,5096.00,3238.00,3238.00,3789.00,1549.00,3996.00,1743.00,1743.00,3153.00,1826.00,785.00,0.00,58.00,0.00,1252.00,12.00,5.00,409.00,682.00,120.00,885.00,149.00,0.00
106.00,4162.00,68.00,297.00,254.00,329.00,626.00,611.00,752.00,638.00,400.00,180.00,1984.00,1039.00,1139.00,0.00,0.00,3658.00,58.00,4.00,19.00,52.00,371.00,3658.00,57.00,22.00,4.00,6.00,7.00,371.00,11.00,0.00,0.00,0.00,0.00,0.00,4151.00,209.00,3209.00,1310.00,1224.00,2303.00,1.00,882.00,2477.00,856.00,1493.00,1477.00,279.00,3.00,2020.00,338.00,1043.00,1481.00,455.00,2537.00,16.00,5290.00,11293.00,3661.00,6477.00,6211.00,86.00,7166.00,8205.00,1004.00,1331.00,1371.00,10260.00,1866.00,3384.00,5284.00,6886.00,1026.00,483.00,130.00,2678.00,527.00,6294.00,4124.00,4124.00,5044.00,2280.00,5263.00,2490.00,2490.00,4370.00,2726.00,644.00,0.00,21.00,0.00,1066.00,7.00,2.00,385.00,428.00,46.00,759.00,71.00,0.00
107.00,2986.00,34.00,207.00,221.00,290.00,586.00,467.00,495.00,372.00,175.00,89.00,1571.00,877.00,538.00,0.00,0.00,2530.00,57.00,7.00,16.00,34.00,342.00,2530.00,56.00,13.00,11.00,4.00,1.00,342.00,16.00,0.00,2.00,0.00,0.00,1.00,2967.00,97.00,1652.00,590.00,673.00,972.00,0.00,328.00,1165.00,345.00,633.00,657.00,105.00,5.00,947.00,154.00,404.00,650.00,84.00,830.00,9.00,1703.00,3564.00,1277.00,2125.00,1952.00,104.00,2213.00,2633.00,274.00,390.00,588.00,3224.00,665.00,1047.00,1738.00,2164.00,345.00,204.00,55.00,1123.00,247.00,1997.00,1189.00,1189.00,1551.00,514.00,1652.00,585.00,585.00,1303.00,695.00,105.00,0.00,0.00,0.00,188.00,2.00,0.00,56.00,40.00,1.00,130.00,2.00,0.00
108.00,2692.00,35.00,145.00,229.00,271.00,473.00,393.00,451.00,378.00,165.00,95.00,1435.00,788.00,469.00,0.00,0.00,2337.00,41.00,5.00,17.00,30.00,262.00,2337.00,39.00,9.00,9.00,5.00,8.00,262.00,12.00,1.00,0.00,0.00,0.00,0.00,2679.00,118.00,1687.00,748.00,899.00,1162.00,2.00,475.00,1295.00,500.00,788.00,832.00,199.00,2.00,1076.00,326.00,599.00,801.00,61.00,619.00,4.00,1349.00,3382.00,1018.00,1883.00,1770.00,2.00,2072.00,2441.00,236.00,437.00,231.00,3025.00,513.00,979.00,1562.00,1908.00,300.00,108.00,21.00,609.00,134.00,1158.00,782.00,782.00,903.00,418.00,929.00,465.00,465.00,746.00,451.00,97.00,0.00,1.00,0.00,192.00,0.00,0.00,64.00,40.00,0.00,115.00,5.00,0.00
109.00,3646.00,66.00,243.00,246.00,287.00,696.00,636.00,684.00,510.00,217.00,57.00,1586.00,921.00,1139.00,0.00,0.00,3238.00,59.00,3.00,12.00,30.00,304.00,3238.00,57.00,15.00,7.00,4.00,6.00,304.00,12.00,0.00,0.00,0.00,1.00,0.00,3633.00,170.00,2623.00,1019.00,1117.00,1891.00,0.00,513.00,2144.00,637.00,1279.00,1192.00,119.00,121.00,1750.00,243.00,702.00,1301.00,310.00,2682.00,245.00,5520.00,12507.00,3943.00,7228.00,6965.00,57.00,7633.00,8914.00,670.00,1217.00,1360.00,11174.00,1960.00,3489.00,5770.00,7159.00,1020.00,490.00,102.00,3327.00,649.00,5129.00,3323.00,3323.00,3857.00,1700.00,4024.00,1854.00,1854.00,3238.00,2009.00,516.00,0.00,1.00,0.00,843.00,1.00,1.00,290.00,185.00,22.00,570.00,31.00,0.00
110.00,4643.00,90.00,254.00,281.00,465.00,969.00,812.00,799.00,630.00,268.00,56.00,2035.00,1328.00,1280.00,0.00,0.00,4065.00,74.00,9.00,36.00,45.00,414.00,4065.00,71.00,9.00,11.00,22.00,7.00,414.00,21.00,0.00,1.00,1.00,0.00,0.00,4620.00,162.00,3647.00,1529.00,1745.00,2532.00,0.00,858.00,2756.00,873.00,1681.00,1481.00,215.00,36.00,2182.00,97.00,682.00,1573.00,242.00,3531.00,62.00,7514.00,16696.00,5266.00,9373.00,8992.00,108.00,10081.00,11738.00,1260.00,1708.00,2218.00,14961.00,2633.00,4401.00,7471.00,9673.00,1485.00,666.00,143.00,3747.00,756.00,5765.00,3425.00,3425.00,4349.00,1650.00,4611.00,1935.00,1935.00,3693.00,2102.00,787.00,0.00,5.00,0.00,1301.00,5.00,2.00,531.00,334.00,9.00,868.00,26.00,2.00
9650.00,2858.00,53.00,197.00,184.00,190.00,403.00,416.00,509.00,522.00,296.00,85.00,1850.00,650.00,358.00,0.00,0.00,2313.00,54.00,1.00,64.00,46.00,380.00,2313.00,53.00,19.00,9.00,23.00,28.00,380.00,15.00,0.00,0.00,0.00,2.00,0.00,2841.00,285.00,2325.00,1667.00,1627.00,1822.00,0.00,763.00,1831.00,851.00,1337.00,1061.00,647.00,1.00,1409.00,359.00,724.00,1068.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9651.00,2059.00,29.00,105.00,169.00,204.00,387.00,267.00,342.00,349.00,156.00,49.00,1153.00,554.00,352.00,0.00,0.00,1802.00,33.00,5.00,11.00,20.00,188.00,1802.00,31.00,4.00,4.00,3.00,5.00,188.00,6.00,0.00,0.00,0.00,0.00,0.00,2053.00,86.00,1338.00,559.00,538.00,985.00,0.00,274.00,1047.00,367.00,621.00,649.00,3.00,0.00,843.00,4.00,226.00,673.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9654.00,2620.00,28.00,155.00,156.00,146.00,443.00,345.00,510.00,520.00,244.00,70.00,1333.00,714.00,573.00,0.00,0.00,2294.00,56.00,2.00,15.00,19.00,234.00,2294.00,50.00,6.00,7.00,4.00,4.00,234.00,4.00,0.00,0.00,0.00,0.00,0.00,2616.00,105.00,2127.00,970.00,909.00,1517.00,0.00,575.00,1615.00,646.00,982.00,969.00,159.00,0.00,1307.00,163.00,391.00,834.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9655.01,939.00,10.00,66.00,62.00,86.00,199.00,123.00,144.00,148.00,68.00,33.00,449.00,276.00,214.00,0.00,0.00,837.00,13.00,1.00,5.00,16.00,67.00,837.00,12.00,7.00,5.00,2.00,2.00,67.00,1.00,0.00,0.00,0.00,0.00,0.00,938.00,55.00,676.00,256.00,354.00,361.00,0.00,104.00,422.00,132.00,271.00,219.00,21.00,0.00,324.00,16.00,131.00,230.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9655.02,1193.00,12.00,71.00,125.00,141.00,174.00,135.00,167.00,200.00,114.00,50.00,665.00,373.00,155.00,0.00,0.00,1018.00,17.00,1.00,16.00,17.00,124.00,1018.00,17.00,10.00,3.00,6.00,3.00,124.00,8.00,0.00,0.00,0.00,0.00,0.00,1185.00,108.00,851.00,352.00,501.00,536.00,0.00,198.00,559.00,189.00,355.00,314.00,47.00,2.00,412.00,26.00,188.00,288.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
