101.11,1128.00,0.00,15.00,53.00,39.00,148.00,119.00,119.00,107.00,56.00,19.00,240.00,578.00,310.00,0.00,0.00,748.00,33.00,65.00,21.00,88.00,173.00,748.00,32.00,78.00,3.00,65.00,0.00,4.00,173.00,1.00,0.00,1.00,1.00,0.00,0.00,1125.00,194.00,0.00,0.00,0.00,896.00,215.00,0.00,0.00,682.00,39.00,109.00,618.00,117.00,310.00,71.00,427.00,150.00,231.00,49.00,1.00,0.00,0.00,0.00,2470.00,0.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,1108.00,247.00,0.00,1949.00,577.00,577.00,447.00,105.00,0.00,1256.00,0.00,245.00,0.00,784.00,258.00,1543.00,529.00,529.00,380.00,64.00,729.00,85.00,771.00,164.00,1272.00,288.00,288.00,395.00,95.00,748.00
102.01,2617.00,0.00,58.00,66.00,89.00,411.00,462.00,459.00,402.00,174.00,47.00,1242.00,769.00,606.00,0.00,0.00,2119.00,55.00,4.00,17.00,31.00,391.00,2119.00,55.00,6.00,13.00,4.00,4.00,7.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,2617.00,218.00,0.00,0.00,0.00,2200.00,778.00,0.00,0.00,1913.00,535.00,540.00,1899.00,622.00,1308.00,275.00,1595.00,752.00,1084.00,421.00,1.00,0.00,0.00,0.00,5463.00,0.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,2304.00,464.00,0.00,4193.00,1166.00,1166.00,984.00,217.00,0.00,2709.00,0.00,488.00,0.00,1705.00,544.00,3304.00,1146.00,1146.00,927.00,134.00,1587.00,165.00,1686.00,375.00,2637.00,650.00,650.00,804.00,217.00,1519.00
102.05,2955.00,0.00,70.00,83.00,70.00,290.00,505.00,539.00,460.00,330.00,166.00,1689.00,544.00,722.00,0.00,0.00,2363.00,38.00,6.00,55.00,47.00,446.00,2363.00,37.00,15.00,10.00,6.00,0.00,11.00,446.00,4.00,0.00,0.00,0.00,0.00,0.00,2951.00,428.00,0.00,0.00,3.00,2613.00,1150.00,2.00,0.00,2267.00,728.00,739.00,2231.00,1006.00,1696.00,476.00,1964.00,1083.00,1457.00,605.00,3.00,1.00,0.00,0.00,3793.00,0.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,1390.00,246.00,0.00,2745.00,701.00,701.00,573.00,124.00,0.00,1740.00,1.00,301.00,0.00,984.00,324.00,2124.00,641.00,641.00,563.00,89.00,952.00,105.00,986.00,249.00,1648.00,391.00,391.00,484.00,131.00,844.00
102.06,3095.00,0.00,52.00,83.00,123.00,398.00,357.00,528.00,541.00,276.00,87.00,747.00,357.00,1991.00,0.00,0.00,2458.00,61.00,23.00,17.00,68.00,468.00,2458.00,60.00,32.00,10.00,23.00,1.00,3.00,468.00,1.00,0.00,0.00,0.00,0.00,0.00,3094.00,315.00,0.00,1.00,0.00,2548.00,947.00,0.00,1.00,2305.00,481.00,608.00,2199.00,690.00,1383.00,308.00,1792.00,870.00,1192.00,520.00,3.00,1.00,0.00,0.00,5319.00,0.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,2142.00,331.00,0.00,3997.00,954.00,954.00,818.00,142.00,0.00,2472.00,0.00,344.00,0.00,1394.00,435.00,2918.00,898.00,898.00,801.00,106.00,1345.00,103.00,1292.00,271.00,2283.00,573.00,573.00,603.00,151.00,1138.00
103.03,4089.00,0.00,90.00,153.00,133.00,465.00,568.00,705.00,580.00,305.00,187.00,1449.00,490.00,2150.00,0.00,0.00,3138.00,46.00,32.00,73.00,116.00,684.00,3138.00,44.00,69.00,12.00,32.00,3.00,22.00,684.00,8.00,0.00,0.00,0.00,0.00,0.00,4081.00,1071.00,0.00,6.00,6.00,3501.00,1310.00,0.00,0.00,3028.00,19.00,749.00,2878.00,1126.00,2000.00,838.00,2327.00,1283.00,1674.00,550.00,0.00,1.00,0.00,0.00,4291.00,0.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,1364.00,259.00,0.00,2992.00,764.00,764.00,582.00,127.00,0.00,1827.00,0.00,267.00,0.00,1018.00,362.00,2260.00,723.00,723.00,503.00,86.00,851.00,102.00,925.00,214.00,1748.00,472.00,472.00,417.00,122.00,875.00
103.06,2206.00,0.00,38.00,61.00,77.00,238.00,248.00,388.00,402.00,190.00,149.00,1182.00,378.00,646.00,0.00,0.00,1706.00,38.00,23.00,34.00,40.00,365.00,1706.00,37.00,19.00,5.00,23.00,0.00,9.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,2206.00,669.00,0.00,0.00,1.00,1864.00,770.00,0.00,0.00,1676.00,5.00,485.00,1654.00,720.00,1235.00,564.00,1451.00,814.00,1059.00,363.00,0.00,0.00,0.00,0.00,3536.00,0.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,1106.00,221.00,0.00,2380.00,632.00,632.00,510.00,103.00,0.00,1475.00,0.00,243.00,0.00,873.00,312.00,1843.00,648.00,648.00,432.00,78.00,739.00,102.00,799.00,192.00,1443.00,431.00,431.00,387.00,124.00,672.00
103.07,1517.00,0.00,41.00,40.00,45.00,164.00,219.00,377.00,318.00,121.00,46.00,817.00,97.00,603.00,0.00,0.00,1224.00,21.00,1.00,36.00,29.00,206.00,1224.00,19.00,13.00,8.00,1.00,0.00,11.00,206.00,1.00,0.00,0.00,0.00,0.00,0.00,1516.00,569.00,0.00,0.00,0.00,1368.00,667.00,0.00,0.00,1234.00,4.00,357.00,1193.00,598.00,959.00,445.00,1078.00,615.00,823.00,301.00,0.00,0.00,0.00,0.00,1498.00,0.00,0.00,82.00,0.00,0.00,0.00,1.00,0.00,0.00,387.00,77.00,0.00,983.00,229.00,229.00,178.00,42.00,0.00,599.00,0.00,78.00,0.00,335.00,114.00,755.00,258.00,258.00,151.00,36.00,316.00,45.00,331.00,80.00,521.00,180.00,180.00,141.00,51.00,295.00
103.08,2537.00,0.00,49.00,52.00,87.00,267.00,311.00,466.00,459.00,206.00,70.00,1243.00,614.00,680.00,0.00,0.00,1898.00,43.00,42.00,42.00,75.00,437.00,1898.00,42.00,37.00,10.00,42.00,1.00,13.00,437.00,2.00,0.00,0.00,1.00,0.00,0.00,2534.00,677.00,0.00,3.00,3.00,2162.00,780.00,0.00,0.00,1837.00,11.00,476.00,1780.00,748.00,1278.00,558.00,1463.00,830.00,1054.00,369.00,0.00,0.00,0.00,0.00,1594.00,0.00,0.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,501.00,94.00,0.00,1113.00,288.00,288.00,207.00,34.00,0.00,650.00,0.00,125.00,0.00,372.00,149.00,838.00,281.00,281.00,203.00,36.00,373.00,40.00,374.00,84.00,644.00,194.00,194.00,174.00,53.00,359.00
401.00,1251.00,0.00,14.00,28.00,45.00,138.00,171.00,248.00,214.00,137.00,55.00,378.00,128.00,745.00,0.00,0.00,1091.00,21.00,0.00,8.00,8.00,123.00,1091.00,21.00,1.00,2.00,0.00,1.00,1.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1251.00,204.00,0.00,0.00,29.00,1008.00,500.00,0.00,0.00,897.00,1.00,354.00,952.00,506.00,715.00,216.00,812.00,521.00,595.00,167.00,8.00,1.00,1.00,0.00,38533.00,0.00,0.00,3106.00,0.00,0.00,0.00,0.00,0.00,0.00,13791.00,3101.00,1.00,27455.00,7326.00,7326.00,6620.00,1501.00,0.00,17323.00,0.00,2931.00,0.00,10687.00,4564.00,21096.00,6957.00,6957.00,5426.00,918.00,8929.00,1155.00,10011.00,1998.00,16990.00,3982.00,3982.00,5758.00,1828.00,9305.00
402.00,1447.00,0.00,22.00,35.00,50.00,199.00,254.00,294.00,185.00,92.00,61.00,822.00,418.00,207.00,0.00,0.00,1176.00,7.00,3.00,5.00,18.00,238.00,1176.00,7.00,5.00,5.00,2.00,1.00,1.00,238.00,1.00,1.00,0.00,0.00,0.00,0.00,1445.00,344.00,0.00,0.00,23.00,1202.00,519.00,0.00,0.00,1085.00,5.00,359.00,1105.00,569.00,813.00,212.00,980.00,515.00,699.00,217.00,1.00,0.00,1.00,0.00,36388.00,0.00,0.00,2163.00,0.00,0.00,0.00,0.00,0.00,1.00,11887.00,2246.00,1.00,24315.00,5591.00,5591.00,5726.00,1182.00,0.00,15311.00,0.00,2417.00,0.00,8935.00,2732.00,18907.00,6088.00,6088.00,5242.00,873.00,8577.00,1985.00,8627.00,1970.00,15097.00,4042.00,4042.00,4906.00,1152.00,8089.00
403.00,2129.00,0.00,45.00,55.00,59.00,357.00,352.00,359.00,296.00,182.00,65.00,1182.00,603.00,344.00,0.00,0.00,1770.00,13.00,0.00,7.00,24.00,315.00,1770.00,13.00,3.00,8.00,0.00,0.00,2.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,2129.00,558.00,0.00,0.00,524.00,1810.00,716.00,0.00,0.00,1537.00,5.00,352.00,1588.00,685.00,1170.00,308.00,1350.00,751.00,965.00,416.00,17.00,0.00,0.00,0.00,35764.00,0.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,7466.00,1610.00,0.00,20894.00,5032.00,5032.00,4691.00,1032.00,0.00,12913.00,1.00,1538.00,0.00,7130.00,2505.00,16576.00,5577.00,5577.00,3711.00,648.00,6379.00,713.00,6244.00,1511.00,13597.00,5070.00,5070.00,3198.00,1105.00,6443.00
405.01,3148.00,0.00,65.00,113.00,198.00,553.00,414.00,319.00,274.00,147.00,119.00,1457.00,959.00,732.00,0.00,0.00,2444.00,63.00,34.00,35.00,64.00,508.00,2444.00,62.00,28.00,12.00,32.00,5.00,8.00,508.00,8.00,2.00,1.00,0.00,1.00,0.00,3136.00,455.00,0.00,1.00,0.00,2603.00,669.00,1.00,0.00,2084.00,226.00,356.00,2010.00,508.00,1145.00,336.00,1395.00,625.00,845.00,265.00,6.00,0.00,0.00,0.00,4513.00,0.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,711.00,223.00,0.00,2075.00,539.00,539.00,528.00,175.00,0.00,1358.00,0.00,217.00,0.00,806.00,342.00,1859.00,705.00,705.00,444.00,128.00,753.00,130.00,767.00,246.00,1698.00,564.00,564.00,390.00,165.00,710.00
405.02,4348.00,0.00,55.00,218.00,300.00,919.00,689.00,503.00,321.00,97.00,37.00,2094.00,1296.00,958.00,0.00,0.00,3342.00,67.00,35.00,45.00,91.00,768.00,3342.00,66.00,38.00,15.00,35.00,5.00,13.00,768.00,1.00,0.00,0.00,0.00,0.00,0.00,4347.00,297.00,0.00,1.00,3.00,3631.00,822.00,0.00,0.00,2892.00,591.00,489.00,2829.00,632.00,1543.00,282.00,1996.00,763.00,1088.00,320.00,2.00,0.00,0.00,0.00,5582.00,0.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,1142.00,234.00,0.00,3182.00,642.00,642.00,610.00,130.00,0.00,1867.00,0.00,211.00,0.00,979.00,339.00,2435.00,810.00,810.00,525.00,79.00,857.00,99.00,924.00,216.00,1950.00,628.00,628.00,455.00,133.00,898.00
405.03,2360.00,0.00,55.00,69.00,117.00,423.00,462.00,435.00,267.00,105.00,29.00,1366.00,513.00,481.00,0.00,0.00,1895.00,18.00,8.00,14.00,23.00,402.00,1895.00,18.00,9.00,8.00,8.00,1.00,3.00,402.00,2.00,0.00,0.00,0.00,0.00,1.00,2357.00,493.00,0.00,2.00,655.00,2009.00,716.00,0.00,0.00,1759.00,568.00,366.00,1711.00,736.00,1205.00,276.00,1470.00,742.00,987.00,250.00,1.00,0.00,0.00,0.00,4180.00,0.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,672.00,173.00,0.00,2028.00,455.00,455.00,412.00,134.00,0.00,1244.00,0.00,178.00,0.00,647.00,262.00,1511.00,618.00,618.00,320.00,86.00,651.00,105.00,684.00,133.00,1431.00,543.00,543.00,312.00,121.00,610.00
405.04,4181.00,0.00,95.00,157.00,151.00,582.00,652.00,483.00,536.00,320.00,157.00,2178.00,1022.00,981.00,0.00,0.00,3236.00,58.00,45.00,73.00,125.00,644.00,3236.00,56.00,62.00,22.00,44.00,7.00,22.00,644.00,4.00,1.00,0.00,0.00,0.00,0.00,4176.00,1024.00,0.00,4.00,4.00,3558.00,1268.00,0.00,1.00,2887.00,49.00,772.00,2837.00,1024.00,1847.00,693.00,2189.00,1149.00,1463.00,492.00,2.00,0.00,0.00,0.00,7071.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,1352.00,298.00,0.00,3759.00,917.00,917.00,932.00,234.00,0.00,2450.00,0.00,312.00,0.00,1354.00,571.00,3228.00,1186.00,1186.00,703.00,145.00,1216.00,144.00,1237.00,298.00,2611.00,973.00,973.00,644.00,215.00,1148.00
405.05,3336.00,0.00,70.00,94.00,134.00,458.00,532.00,510.00,430.00,295.00,168.00,1890.00,658.00,788.00,0.00,0.00,2619.00,59.00,30.00,33.00,74.00,521.00,2619.00,59.00,25.00,20.00,30.00,5.00,15.00,521.00,8.00,0.00,0.00,2.00,0.00,0.00,3326.00,941.00,0.00,2.00,2.00,2894.00,1163.00,0.00,0.00,2488.00,23.00,639.00,2356.00,976.00,1716.00,701.00,2012.00,1066.00,1433.00,475.00,3.00,0.00,0.00,0.00,4379.00,0.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,1543.00,434.00,0.00,2963.00,1124.00,1124.00,954.00,315.00,0.00,2125.00,0.00,464.00,0.00,1361.00,662.00,2472.00,1119.00,1119.00,850.00,224.00,1288.00,213.00,1301.00,369.00,2185.00,1057.00,1057.00,834.00,347.00,1291.00
405.06,2040.00,0.00,42.00,57.00,83.00,442.00,376.00,275.00,221.00,82.00,24.00,1184.00,428.00,428.00,0.00,0.00,1550.00,39.00,18.00,32.00,45.00,356.00,1550.00,38.00,18.00,6.00,18.00,1.00,11.00,356.00,0.00,0.00,0.00,0.00,2.00,0.00,2038.00,376.00,0.00,0.00,3.00,1786.00,546.00,0.00,1.00,1479.00,281.00,279.00,1425.00,458.00,922.00,230.00,1110.00,501.00,699.00,169.00,1.00,0.00,0.00,0.00,1968.00,0.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,568.00,153.00,0.00,1255.00,418.00,418.00,357.00,90.00,0.00,885.00,0.00,129.00,0.00,546.00,218.00,1046.00,370.00,370.00,289.00,67.00,507.00,76.00,497.00,127.00,901.00,381.00,381.00,310.00,96.00,527.00
405.07,2086.00,0.00,30.00,83.00,134.00,533.00,409.00,237.00,119.00,40.00,20.00,1160.00,513.00,413.00,0.00,0.00,1625.00,27.00,15.00,27.00,33.00,359.00,1625.00,27.00,7.00,8.00,15.00,2.00,11.00,359.00,3.00,0.00,1.00,0.00,0.00,0.00,2082.00,124.00,0.00,2.00,1.00,1796.00,448.00,0.00,0.00,1397.00,389.00,225.00,1423.00,352.00,824.00,123.00,1053.00,397.00,593.00,149.00,1.00,0.00,1.00,0.00,3415.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,768.00,188.00,0.00,2006.00,569.00,569.00,430.00,133.00,0.00,1326.00,0.00,173.00,0.00,714.00,280.00,1643.00,543.00,543.00,343.00,77.00,604.00,69.00,645.00,182.00,1389.00,504.00,504.00,382.00,123.00,707.00
405.08,2619.00,0.00,45.00,64.00,118.00,673.00,484.00,291.00,218.00,107.00,64.00,1546.00,536.00,537.00,0.00,0.00,2015.00,47.00,18.00,59.00,62.00,418.00,2015.00,45.00,31.00,6.00,18.00,1.00,21.00,418.00,3.00,0.00,0.00,0.00,0.00,0.00,2616.00,237.00,0.00,4.00,1.00,2296.00,637.00,0.00,0.00,1848.00,443.00,347.00,1833.00,578.00,1182.00,230.00,1376.00,640.00,852.00,271.00,0.00,0.00,0.00,0.00,3555.00,0.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,750.00,215.00,0.00,1941.00,477.00,477.00,468.00,177.00,0.00,1316.00,0.00,221.00,0.00,730.00,313.00,1665.00,671.00,671.00,372.00,97.00,657.00,96.00,663.00,204.00,1348.00,511.00,511.00,365.00,130.00,673.00
405.09,3298.00,0.00,53.00,114.00,221.00,743.00,522.00,398.00,290.00,82.00,32.00,1844.00,841.00,613.00,0.00,0.00,2525.00,50.00,24.00,76.00,58.00,565.00,2525.00,48.00,15.00,14.00,24.00,2.00,23.00,565.00,9.00,0.00,0.00,0.00,0.00,0.00,3289.00,632.00,0.00,2.00,7.00,2890.00,802.00,0.00,1.00,2222.00,129.00,338.00,2195.00,560.00,1283.00,298.00,1608.00,678.00,966.00,222.00,1.00,0.00,0.00,0.00,8789.00,0.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,1804.00,359.00,0.00,4859.00,1069.00,1069.00,1004.00,223.00,0.00,3171.00,0.00,344.00,0.00,1582.00,644.00,3752.00,1293.00,1293.00,878.00,124.00,1331.00,149.00,1480.00,308.00,3026.00,1187.00,1187.00,740.00,230.00,1483.00
406.00,1935.00,0.00,32.00,49.00,70.00,327.00,362.00,357.00,283.00,124.00,35.00,978.00,306.00,651.00,0.00,0.00,1561.00,26.00,0.00,13.00,20.00,315.00,1561.00,26.00,7.00,1.00,0.00,1.00,6.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,1935.00,296.00,0.00,0.00,23.00,1668.00,581.00,0.00,0.00,1492.00,16.00,380.00,1481.00,548.00,1053.00,306.00,1257.00,669.00,855.00,255.00,1.00,1.00,0.00,0.00,20445.00,0.00,0.00,2366.00,0.00,0.00,0.00,0.00,0.00,0.00,8783.00,1848.00,0.00,15006.00,3895.00,3895.00,5896.00,1049.00,0.00,10128.00,0.00,1968.00,0.00,6780.00,2062.00,11882.00,4142.00,4142.00,3892.00,601.00,5390.00,792.00,6045.00,1045.00,9922.00,1780.00,1780.00,3419.00,923.00,5494.00
407.00,2083.00,0.00,30.00,96.00,99.00,200.00,185.00,208.00,207.00,127.00,89.00,627.00,875.00,581.00,0.00,0.00,1549.00,51.00,41.00,32.00,58.00,352.00,1549.00,51.00,35.00,7.00,40.00,6.00,12.00,352.00,5.00,1.00,1.00,0.00,0.00,0.00,2076.00,274.00,0.00,3.00,2.00,1672.00,398.00,0.00,0.00,1276.00,40.00,181.00,1198.00,300.00,649.00,168.00,817.00,340.00,466.00,151.00,0.00,0.00,0.00,0.00,3502.00,0.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,1737.00,373.00,0.00,2782.00,769.00,769.00,1134.00,154.00,0.00,1852.00,0.00,341.00,0.00,1278.00,422.00,2157.00,648.00,648.00,590.00,95.00,926.00,97.00,1058.00,146.00,1771.00,207.00,207.00,436.00,161.00,868.00
408.00,3280.00,0.00,51.00,96.00,139.00,584.00,600.00,533.00,477.00,162.00,45.00,1792.00,862.00,626.00,0.00,0.00,2643.00,39.00,2.00,33.00,39.00,524.00,2643.00,39.00,14.00,4.00,2.00,0.00,13.00,524.00,2.00,0.00,0.00,0.00,0.00,0.00,3278.00,348.00,0.00,0.00,3.00,2792.00,942.00,0.00,0.00,2492.00,396.00,509.00,2500.00,938.00,1729.00,387.00,2013.00,951.00,1402.00,381.00,1.00,1.00,0.00,0.00,14242.00,0.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,7084.00,1995.00,0.00,11182.00,3489.00,3489.00,4174.00,1352.00,0.00,7712.00,1.00,2119.00,0.00,5324.00,2344.00,8838.00,3034.00,3034.00,3288.00,625.00,4435.00,767.00,4799.00,1097.00,7451.00,1147.00,1147.00,2471.00,1251.00,4483.00
9686.00,1398.00,0.00,16.00,31.00,29.00,140.00,181.00,227.00,293.00,190.00,95.00,872.00,417.00,109.00,0.00,0.00,1128.00,10.00,0.00,9.00,8.00,243.00,1128.00,10.00,3.00,2.00,0.00,0.00,2.00,243.00,0.00,0.00,1.00,0.00,0.00,0.00,1397.00,543.00,0.00,0.00,0.00,1171.00,765.00,0.00,0.00,1093.00,0.00,814.00,1057.00,640.00,989.00,690.00,965.00,692.00,748.00,480.00,5.00,0.00,0.00,1.00,42508.00,0.00,0.00,4061.00,0.00,1.00,0.00,0.00,0.00,0.00,16681.00,3257.00,1.00,28070.00,7247.00,7247.00,6930.00,1238.00,0.00,14957.00,0.00,2759.00,0.00,9540.00,4184.00,18394.00,4103.00,4103.00,6119.00,605.00,8676.00,1615.00,9687.00,2460.00,15898.00,1366.00,1366.00,6044.00,1252.00,9194.00
9509.00,1146.00,0.00,7.00,23.00,47.00,111.00,130.00,206.00,213.00,131.00,96.00,692.00,347.00,107.00,0.00,0.00,992.00,12.00,5.00,1.00,10.00,126.00,992.00,12.00,0.00,4.00,5.00,0.00,0.00,126.00,1.00,0.00,0.00,0.00,0.00,0.00,1145.00,498.00,0.00,0.00,0.00,941.00,453.00,0.00,0.00,888.00,0.00,456.00,859.00,510.00,725.00,354.00,755.00,533.00,624.00,327.00,0.00,0.00,2.00,0.00,8149.00,0.00,0.00,902.00,0.00,0.00,0.00,0.00,0.00,0.00,4046.00,973.00,0.00,6498.00,1814.00,1814.00,2107.00,574.00,0.00,4450.00,0.00,944.00,0.00,2846.00,1132.00,5079.00,1598.00,1598.00,1767.00,246.00,2188.00,272.00,2689.00,460.00,4200.00,575.00,575.00,1314.00,355.00,2450.00
9511.00,1006.00,0.00,13.00,22.00,23.00,87.00,119.00,196.00,213.00,135.00,68.00,677.00,237.00,92.00,0.00,0.00,843.00,7.00,1.00,3.00,5.00,147.00,843.00,7.00,0.00,3.00,1.00,1.00,1.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1006.00,500.00,0.00,0.00,0.00,877.00,520.00,0.00,0.00,807.00,0.00,447.00,798.00,480.00,665.00,353.00,691.00,496.00,565.00,265.00,2.00,5.00,6.00,0.00,55930.00,0.00,0.00,6153.00,0.00,0.00,0.00,3.00,0.00,0.00,26672.00,5795.00,1.00,43692.00,11071.00,11071.00,13415.00,4278.00,0.00,29095.00,2.00,6124.00,0.00,19430.00,7857.00,34224.00,10879.00,10879.00,12531.00,2522.00,14976.00,1911.00,18244.00,3533.00,28001.00,4122.00,4122.00,11226.00,3015.00,16052.00
9721.00,871.00,0.00,10.00,19.00,25.00,83.00,102.00,159.00,190.00,86.00,71.00,527.00,232.00,112.00,0.00,0.00,691.00,15.00,1.00,2.00,6.00,156.00,691.00,15.00,0.00,2.00,1.00,0.00,2.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,871.00,394.00,0.00,0.00,0.00,718.00,373.00,0.00,0.00,661.00,4.00,418.00,676.00,364.00,595.00,338.00,601.00,363.00,515.00,298.00,2.00,3.00,0.00,0.00,26080.00,0.00,0.00,4245.00,0.00,0.00,0.00,0.00,0.00,0.00,12601.00,4808.00,0.00,19888.00,5431.00,5431.00,8213.00,3424.00,0.00,12604.00,3.00,2241.00,0.00,8335.00,2523.00,15023.00,4664.00,4664.00,4219.00,683.00,6978.00,1491.00,8317.00,1494.00,12472.00,1420.00,1420.00,4914.00,892.00,7569.00
9722.00,1619.00,0.00,19.00,27.00,47.00,170.00,170.00,302.00,300.00,191.00,128.00,1029.00,454.00,136.00,0.00,0.00,1284.00,15.00,0.00,9.00,21.00,290.00,1284.00,15.00,0.00,11.00,0.00,0.00,5.00,290.00,1.00,0.00,0.00,0.00,0.00,0.00,1618.00,732.00,0.00,0.00,0.00,1424.00,818.00,0.00,0.00,1240.00,0.00,767.00,1246.00,814.00,1031.00,696.00,1105.00,739.00,678.00,591.00,5.00,4.00,7.00,1.00,46885.00,0.00,0.00,4748.00,0.00,1.00,0.00,1908.00,0.00,1.00,20127.00,4280.00,0.00,36126.00,9991.00,9991.00,15406.00,2749.00,0.00,24056.00,0.00,4363.00,0.00,15104.00,4035.00,27348.00,8193.00,8193.00,9637.00,1328.00,13421.00,2216.00,13537.00,1966.00,21927.00,3326.00,3326.00,9136.00,1185.00,12740.00
9707.00,1446.00,0.00,26.00,38.00,45.00,190.00,201.00,290.00,253.00,94.00,57.00,911.00,389.00,146.00,0.00,0.00,1125.00,20.00,0.00,9.00,21.00,271.00,1125.00,18.00,5.00,6.00,0.00,0.00,4.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,1446.00,257.00,0.00,0.00,0.00,1245.00,470.00,0.00,0.00,1095.00,1.00,323.00,1104.00,417.00,844.00,198.00,963.00,467.00,723.00,174.00,1.00,0.00,5.00,0.00,24135.00,0.00,0.00,4923.00,1.00,0.00,0.00,0.00,0.00,0.00,12245.00,3900.00,0.00,19117.00,7056.00,7056.00,7338.00,3419.00,0.00,13479.00,3.00,3347.00,0.00,8738.00,3827.00,14834.00,5875.00,5875.00,4554.00,970.00,7086.00,1464.00,7674.00,1179.00,13075.00,1090.00,1090.00,5400.00,675.00,8175.00
9708.00,1382.00,0.00,30.00,39.00,56.00,191.00,173.00,307.00,222.00,92.00,59.00,849.00,345.00,188.00,0.00,0.00,1079.00,19.00,0.00,13.00,11.00,260.00,1079.00,19.00,3.00,6.00,0.00,1.00,3.00,260.00,1.00,0.00,0.00,0.00,0.00,0.00,1381.00,376.00,0.00,0.00,0.00,1189.00,467.00,0.00,0.00,1066.00,2.00,224.00,1039.00,440.00,809.00,205.00,924.00,455.00,680.00,187.00,4.00,0.00,1.00,0.00,25691.00,0.00,0.00,5298.00,0.00,0.00,0.00,0.00,0.00,0.00,13008.00,4463.00,0.00,19914.00,7830.00,7830.00,7460.00,4239.00,0.00,14476.00,1.00,3634.00,0.00,9670.00,3619.00,15330.00,6894.00,6894.00,4847.00,934.00,7967.00,1501.00,8081.00,1237.00,13796.00,1389.00,1389.00,4920.00,940.00,7953.00
9709.00,1852.00,0.00,29.00,43.00,61.00,191.00,206.00,305.00,311.00,194.00,124.00,891.00,594.00,367.00,0.00,0.00,1463.00,38.00,2.00,8.00,24.00,317.00,1463.00,36.00,7.00,7.00,2.00,3.00,1.00,317.00,1.00,0.00,0.00,0.00,0.00,0.00,1851.00,709.00,0.00,0.00,0.00,1469.00,610.00,0.00,0.00,1333.00,0.00,642.00,1269.00,525.00,1041.00,413.00,1113.00,612.00,851.00,216.00,0.00,0.00,1.00,0.00,2619.00,0.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,1075.00,334.00,0.00,1854.00,529.00,529.00,555.00,206.00,0.00,1144.00,0.00,279.00,0.00,755.00,245.00,1427.00,512.00,512.00,410.00,133.00,734.00,141.00,745.00,133.00,1284.00,164.00,164.00,568.00,123.00,766.00
9710.00,1926.00,0.00,23.00,45.00,79.00,190.00,227.00,314.00,363.00,158.00,92.00,889.00,792.00,245.00,0.00,0.00,1553.00,26.00,3.00,15.00,28.00,301.00,1553.00,26.00,2.00,10.00,3.00,6.00,10.00,301.00,3.00,0.00,0.00,0.00,0.00,0.00,1923.00,682.00,0.00,0.00,0.00,1489.00,548.00,1.00,0.00,1350.00,0.00,587.00,1322.00,464.00,922.00,374.00,1089.00,530.00,750.00,248.00,0.00,0.00,1.00,0.00,6556.00,0.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,3057.00,893.00,1.00,4999.00,1499.00,1499.00,1612.00,584.00,0.00,3374.00,0.00,758.00,0.00,2254.00,767.00,3902.00,1402.00,1402.00,1148.00,231.00,1830.00,330.00,1953.00,296.00,3425.00,296.00,296.00,1026.00,182.00,1867.00
