1.00,1151.00,9.00,65.00,61.00,76.00,160.00,160.00,241.00,237.00,100.00,42.00,704.00,215.00,232.00,0.00,0.00,962.00,21.00,0.00,4.00,8.00,156.00,962.00,21.00,1.00,7.00,0.00,0.00,0.00,156.00,1.00,2.00,0.00,0.00,0.00,0.00,1148.00,103.00,646.00,2.00,0.00,1051.00,0.00,735.00,735.00,0.00,0.00,851.00,555.00,848.00,557.00,557.00,652.00,463.00,744.00,432.00,432.00,614.00,281.00,14166.00,2152.00,9005.00,2295.00,11048.00,1409.00,7684.00,1350.00,44.00,1.00,12440.00,5536.00,12701.00,2859.00,2859.00,11.00,26.00,9404.00,3302.00,10710.00,2081.00,2081.00,63.00,25.00,7702.00,3112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.00,0.00,0.00,0.00
2.00,1142.00,3.00,71.00,57.00,69.00,167.00,174.00,218.00,187.00,134.00,62.00,685.00,217.00,240.00,0.00,0.00,1016.00,12.00,0.00,6.00,2.00,106.00,1016.00,12.00,0.00,0.00,2.00,2.00,0.00,106.00,1.00,0.00,0.00,0.00,0.00,0.00,1141.00,0.00,623.00,0.00,0.00,1051.00,2.00,705.00,705.00,0.00,0.00,853.00,527.00,842.00,531.00,531.00,626.00,397.00,744.00,397.00,397.00,581.00,278.00,4289.00,389.00,2612.00,491.00,3235.00,392.00,2240.00,408.00,20.00,2.00,7887.00,3623.00,8029.00,1795.00,1795.00,7.00,15.00,6106.00,1900.00,6797.00,1258.00,1258.00,25.00,21.00,4980.00,1940.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00
3.00,1458.00,11.00,71.00,99.00,78.00,197.00,181.00,264.00,284.00,189.00,83.00,729.00,421.00,308.00,0.00,0.00,1218.00,16.00,1.00,0.00,9.00,214.00,1218.00,16.00,0.00,7.00,0.00,1.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,1458.00,0.00,818.00,0.00,0.00,1313.00,1.00,939.00,939.00,0.00,0.00,1055.00,681.00,1028.00,721.00,721.00,815.00,626.00,888.00,535.00,535.00,721.00,380.00,7474.00,632.00,5272.00,976.00,6826.00,562.00,4475.00,818.00,18.00,3.00,6429.00,3043.00,6618.00,1523.00,1523.00,5.00,11.00,4865.00,1677.00,5573.00,1159.00,1159.00,31.00,8.00,4041.00,1686.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00
9645.00,1664.00,12.00,50.00,83.00,110.00,228.00,226.00,352.00,366.00,173.00,64.00,856.00,507.00,301.00,0.00,0.00,1398.00,38.00,0.00,15.00,17.00,196.00,1398.00,38.00,0.00,5.00,2.00,6.00,3.00,196.00,6.00,0.00,0.00,0.00,0.00,0.00,1658.00,0.00,759.00,3.00,0.00,1283.00,0.00,819.00,819.00,0.00,0.00,950.00,530.00,920.00,570.00,570.00,635.00,458.00,769.00,442.00,442.00,600.00,379.00,2246.00,193.00,1680.00,267.00,2072.00,293.00,1483.00,262.00,9.00,3.00,5907.00,2528.00,6857.00,1434.00,1434.00,3.00,1960.00,4059.00,1193.00,5373.00,979.00,979.00,10.00,1623.00,2784.00,999.00,25.00,7.00,18.00,7.00,10.00,3.00,9.00,9.00,4.00,12.00,5.00,1772.00,63.00,5.00,4.00
9646.00,1427.00,9.00,59.00,50.00,70.00,147.00,198.00,304.00,360.00,196.00,33.00,742.00,466.00,219.00,0.00,0.00,1238.00,21.00,1.00,7.00,9.00,151.00,1238.00,20.00,1.00,4.00,2.00,0.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1427.00,0.00,718.00,0.00,0.00,1085.00,0.00,737.00,737.00,6.00,0.00,837.00,511.00,761.00,512.00,512.00,539.00,458.00,669.00,397.00,397.00,557.00,395.00,2249.00,319.00,1669.00,275.00,1996.00,533.00,1460.00,401.00,14.00,4.00,17141.00,8599.00,17856.00,4767.00,4767.00,4.00,6251.00,12973.00,4220.00,14422.00,3774.00,3774.00,22.00,5737.00,10076.00,3627.00,42.00,23.00,25.00,13.00,23.00,19.00,12.00,12.00,7.00,13.00,11.00,2453.00,88.00,9.00,7.00
3.00,1390.00,8.00,77.00,71.00,107.00,176.00,188.00,242.00,331.00,144.00,46.00,248.00,842.00,300.00,0.00,0.00,1135.00,29.00,0.00,6.00,31.00,189.00,1135.00,29.00,1.00,4.00,2.00,7.00,2.00,189.00,5.00,0.00,0.00,0.00,0.00,0.00,1385.00,0.00,607.00,0.00,0.00,1194.00,2.00,805.00,805.00,0.00,0.00,903.00,511.00,851.00,524.00,524.00,585.00,304.00,748.00,450.00,450.00,527.00,347.00,1491.00,153.00,1045.00,278.00,1332.00,77.00,858.00,200.00,62.00,2.00,5795.00,2788.00,5617.00,1214.00,1214.00,8.00,12.00,4066.00,1122.00,4455.00,803.00,803.00,51.00,21.00,3065.00,1124.00,9.00,8.00,12.00,5.00,14.00,0.00,2.00,7.00,9.00,6.00,2.00,1076.00,69.00,4.00,9.00
4.00,2124.00,24.00,87.00,103.00,124.00,245.00,276.00,401.00,512.00,261.00,91.00,494.00,1049.00,581.00,0.00,0.00,1727.00,48.00,0.00,17.00,57.00,275.00,1727.00,46.00,0.00,16.00,6.00,6.00,5.00,275.00,5.00,0.00,0.00,0.00,0.00,0.00,2119.00,0.00,1189.00,1.00,0.00,1924.00,2.00,1476.00,1476.00,0.00,0.00,1557.00,1047.00,1501.00,1068.00,1068.00,1116.00,710.00,1322.00,924.00,924.00,984.00,722.00,826.00,119.00,606.00,176.00,776.00,91.00,534.00,173.00,23.00,0.00,1710.00,739.00,1642.00,311.00,311.00,3.00,5.00,1175.00,279.00,1367.00,249.00,249.00,25.00,5.00,952.00,376.00,10.00,9.00,4.00,5.00,5.00,4.00,1.00,2.00,9.00,6.00,2.00,939.00,42.00,12.00,9.00
5.00,1610.00,13.00,57.00,50.00,74.00,180.00,229.00,329.00,415.00,207.00,56.00,437.00,762.00,411.00,0.00,0.00,1361.00,27.00,0.00,5.00,30.00,187.00,1361.00,27.00,0.00,9.00,2.00,2.00,2.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1610.00,0.00,927.00,0.00,0.00,1462.00,0.00,1078.00,1078.00,0.00,0.00,1210.00,776.00,1189.00,820.00,820.00,887.00,534.00,1054.00,691.00,691.00,778.00,529.00,1171.00,192.00,858.00,152.00,1118.00,191.00,755.00,277.00,34.00,8.00,2931.00,1558.00,2904.00,736.00,736.00,8.00,12.00,2237.00,755.00,2479.00,651.00,651.00,47.00,14.00,1936.00,918.00,29.00,20.00,9.00,12.00,11.00,7.00,11.00,18.00,10.00,11.00,3.00,2092.00,65.00,8.00,10.00
203.00,964.00,2.00,58.00,45.00,61.00,132.00,137.00,164.00,195.00,113.00,56.00,563.00,232.00,169.00,0.00,0.00,765.00,15.00,0.00,10.00,9.00,165.00,765.00,15.00,0.00,0.00,4.00,3.00,4.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,964.00,0.00,382.00,0.00,0.00,854.00,1.00,615.00,615.00,0.00,0.00,751.00,391.00,724.00,433.00,433.00,580.00,245.00,627.00,315.00,315.00,537.00,310.00,1560.00,107.00,1126.00,222.00,1417.00,90.00,1031.00,233.00,57.00,0.00,10147.00,4690.00,9971.00,1748.00,1748.00,10.00,15.00,7111.00,1629.00,7966.00,1414.00,1414.00,52.00,16.00,5429.00,1907.00,5.00,5.00,1.00,3.00,3.00,2.00,3.00,0.00,8.00,2.00,5.00,748.00,34.00,18.00,8.00
1.01,4590.00,49.00,281.00,293.00,419.00,836.00,765.00,763.00,792.00,313.00,79.00,2116.00,1227.00,1247.00,0.00,0.00,3879.00,92.00,1.00,37.00,58.00,523.00,3879.00,86.00,1.00,26.00,16.00,10.00,13.00,523.00,22.00,2.00,0.00,0.00,0.00,0.00,4566.00,0.00,1947.00,0.00,0.00,4008.00,6.00,2412.00,2412.00,0.00,0.00,3048.00,1468.00,2806.00,1476.00,1476.00,1920.00,957.00,2323.00,1045.00,1045.00,1624.00,778.00,2907.00,179.00,1975.00,181.00,2710.00,282.00,1782.00,275.00,2644.00,1.00,5958.00,2404.00,5661.00,946.00,946.00,56.00,12.00,3359.00,696.00,4203.00,533.00,533.00,1130.00,11.00,2262.00,917.00,19.00,20.00,9.00,3.00,2.00,5.00,9.00,2.00,0.00,6.00,3.00,1252.00,24.00,0.00,0.00
1.04,2879.00,23.00,278.00,452.00,466.00,610.00,393.00,308.00,229.00,96.00,24.00,758.00,1497.00,624.00,0.00,0.00,2308.00,90.00,1.00,17.00,29.00,434.00,2308.00,82.00,2.00,10.00,3.00,5.00,3.00,434.00,16.00,2.00,3.00,0.00,0.00,0.00,2858.00,0.00,702.00,0.00,0.00,2203.00,1.00,956.00,956.00,0.00,0.00,1376.00,502.00,1344.00,540.00,540.00,731.00,309.00,1019.00,348.00,348.00,575.00,260.00,1010.00,85.00,729.00,86.00,957.00,116.00,674.00,125.00,388.00,0.00,1169.00,362.00,1218.00,141.00,141.00,7.00,1.00,554.00,95.00,858.00,72.00,72.00,133.00,4.00,311.00,116.00,13.00,12.00,1.00,3.00,0.00,0.00,6.00,1.00,0.00,0.00,0.00,421.00,3.00,1.00,0.00
1.05,2761.00,24.00,230.00,276.00,360.00,649.00,406.00,328.00,320.00,136.00,32.00,892.00,1233.00,636.00,0.00,0.00,2295.00,81.00,1.00,27.00,32.00,325.00,2295.00,81.00,2.00,11.00,9.00,4.00,11.00,325.00,8.00,0.00,1.00,0.00,1.00,0.00,2751.00,0.00,823.00,0.00,0.00,2318.00,0.00,1185.00,1185.00,0.00,0.00,1677.00,717.00,1646.00,782.00,782.00,1001.00,451.00,1329.00,494.00,494.00,867.00,363.00,2056.00,170.00,1473.00,163.00,1952.00,168.00,1297.00,251.00,1363.00,1.00,2725.00,1137.00,2957.00,524.00,524.00,16.00,4.00,1857.00,406.00,2428.00,316.00,316.00,751.00,1.00,1277.00,536.00,23.00,20.00,3.00,6.00,2.00,9.00,1.00,6.00,1.00,1.00,1.00,1188.00,29.00,3.00,1.00
2.01,3419.00,40.00,285.00,322.00,352.00,788.00,665.00,465.00,341.00,128.00,33.00,1251.00,1425.00,743.00,0.00,0.00,2869.00,92.00,3.00,22.00,34.00,399.00,2869.00,90.00,0.00,12.00,11.00,5.00,3.00,399.00,11.00,0.00,0.00,0.00,0.00,0.00,3408.00,0.00,1077.00,0.00,0.00,2874.00,1.00,1520.00,1520.00,0.00,0.00,2037.00,829.00,1989.00,853.00,853.00,1139.00,534.00,1580.00,572.00,572.00,1003.00,380.00,1253.00,123.00,887.00,120.00,1194.00,81.00,786.00,150.00,1011.00,0.00,2119.00,842.00,2294.00,364.00,364.00,19.00,0.00,1317.00,296.00,1832.00,222.00,222.00,514.00,1.00,913.00,380.00,11.00,12.00,1.00,4.00,4.00,7.00,1.00,4.00,3.00,2.00,1.00,659.00,14.00,2.00,3.00
2.02,3856.00,39.00,284.00,319.00,381.00,872.00,652.00,590.00,470.00,190.00,58.00,1571.00,1509.00,776.00,0.00,0.00,3192.00,79.00,6.00,36.00,51.00,492.00,3192.00,78.00,2.00,18.00,12.00,3.00,6.00,492.00,19.00,0.00,0.00,0.00,0.00,1.00,3836.00,0.00,1408.00,1.00,0.00,3246.00,2.00,1878.00,1878.00,0.00,0.00,2387.00,1072.00,2248.00,1110.00,1110.00,1388.00,678.00,1779.00,718.00,718.00,1151.00,538.00,1001.00,59.00,719.00,73.00,948.00,52.00,661.00,72.00,970.00,0.00,2335.00,930.00,2366.00,344.00,344.00,163.00,6.00,1277.00,246.00,1786.00,182.00,182.00,436.00,4.00,861.00,343.00,29.00,32.00,12.00,7.00,3.00,6.00,5.00,9.00,2.00,3.00,6.00,1191.00,31.00,2.00,2.00
3.00,2035.00,12.00,108.00,134.00,159.00,360.00,358.00,338.00,354.00,159.00,53.00,772.00,872.00,391.00,0.00,0.00,1663.00,53.00,1.00,14.00,28.00,276.00,1663.00,53.00,1.00,12.00,4.00,6.00,2.00,276.00,5.00,0.00,0.00,0.00,0.00,0.00,2030.00,0.00,773.00,0.00,0.00,1718.00,0.00,1008.00,1008.00,0.00,0.00,1299.00,663.00,1273.00,687.00,687.00,812.00,424.00,1032.00,483.00,483.00,707.00,367.00,3675.00,318.00,2630.00,609.00,3440.00,190.00,2483.00,209.00,3264.00,5.00,7512.00,3025.00,7896.00,1289.00,1289.00,1227.00,8.00,4571.00,952.00,6064.00,680.00,680.00,1702.00,10.00,3254.00,1211.00,73.00,43.00,23.00,16.00,5.00,17.00,8.00,29.00,5.00,8.00,10.00,2513.00,76.00,15.00,5.00
4.00,3826.00,42.00,288.00,231.00,291.00,717.00,586.00,671.00,609.00,282.00,109.00,1833.00,1209.00,784.00,0.00,0.00,3209.00,71.00,3.00,41.00,35.00,467.00,3209.00,63.00,1.00,13.00,8.00,11.00,6.00,467.00,7.00,0.00,0.00,0.00,0.00,0.00,3819.00,0.00,1710.00,0.00,0.00,3365.00,4.00,2158.00,2158.00,0.00,0.00,2714.00,1411.00,2677.00,1561.00,1561.00,1920.00,1033.00,2249.00,1054.00,1054.00,1651.00,878.00,3075.00,226.00,2235.00,689.00,2907.00,137.00,2120.00,210.00,4062.00,2.00,9778.00,3916.00,9474.00,1657.00,1657.00,256.00,36.00,5361.00,1221.00,6698.00,875.00,875.00,1601.00,28.00,3681.00,1509.00,39.00,29.00,27.00,18.00,15.00,11.00,23.00,12.00,6.00,6.00,7.00,2428.00,42.00,7.00,6.00
5.02,6099.00,60.00,469.00,386.00,416.00,1037.00,1028.00,1016.00,1068.00,512.00,107.00,2601.00,1339.00,2159.00,0.00,0.00,5099.00,102.00,3.00,60.00,73.00,762.00,5099.00,101.00,2.00,18.00,21.00,10.00,10.00,762.00,20.00,0.00,0.00,0.00,0.00,0.00,6079.00,0.00,2797.00,1.00,0.00,5425.00,2.00,3449.00,3449.00,0.00,0.00,4303.00,2268.00,3957.00,2184.00,2184.00,2759.00,1395.00,3252.00,1389.00,1389.00,2331.00,1129.00,417.00,40.00,293.00,75.00,389.00,20.00,279.00,56.00,2889.00,2.00,5290.00,2514.00,5018.00,1076.00,1076.00,511.00,6.00,3286.00,749.00,3878.00,476.00,476.00,1284.00,8.00,2321.00,857.00,19.00,15.00,12.00,12.00,7.00,5.00,8.00,9.00,2.00,0.00,2.00,1144.00,25.00,4.00,2.00
5.04,2064.00,19.00,116.00,130.00,120.00,342.00,347.00,341.00,376.00,224.00,48.00,1089.00,173.00,802.00,0.00,0.00,1707.00,29.00,0.00,18.00,22.00,288.00,1707.00,28.00,0.00,2.00,6.00,5.00,3.00,288.00,11.00,0.00,0.00,0.00,0.00,0.00,2053.00,0.00,1033.00,0.00,0.00,1806.00,1.00,1216.00,1216.00,2.00,0.00,1502.00,905.00,1388.00,821.00,821.00,991.00,524.00,1151.00,537.00,537.00,799.00,400.00,300.00,20.00,191.00,57.00,250.00,15.00,177.00,9.00,1036.00,0.00,2177.00,918.00,2138.00,412.00,412.00,64.00,2.00,1190.00,281.00,1558.00,225.00,225.00,379.00,4.00,767.00,308.00,5.00,3.00,3.00,0.00,3.00,2.00,1.00,5.00,2.00,0.00,1.00,372.00,7.00,2.00,2.00
5.05,5835.00,52.00,787.00,979.00,778.00,1241.00,703.00,477.00,477.00,244.00,95.00,1466.00,2685.00,1684.00,0.00,0.00,4715.00,139.00,3.00,67.00,86.00,825.00,4715.00,137.00,3.00,22.00,21.00,24.00,16.00,825.00,46.00,3.00,3.00,0.00,1.00,0.00,5782.00,0.00,1581.00,1.00,0.00,4497.00,7.00,2095.00,2095.00,3.00,0.00,2936.00,1196.00,2641.00,1237.00,1237.00,1428.00,631.00,1889.00,665.00,665.00,1021.00,476.00,3019.00,220.00,2186.00,262.00,2776.00,210.00,2010.00,389.00,2417.00,5.00,5997.00,2610.00,5419.00,1024.00,1024.00,685.00,19.00,3110.00,738.00,3706.00,486.00,486.00,936.00,16.00,2068.00,859.00,9.00,2.00,7.00,0.00,4.00,5.00,1.00,7.00,1.00,0.00,1.00,650.00,9.00,5.00,1.00
5.06,4203.00,42.00,544.00,518.00,502.00,968.00,609.00,406.00,317.00,191.00,106.00,1204.00,1815.00,1184.00,0.00,0.00,3389.00,119.00,3.00,62.00,54.00,576.00,3389.00,118.00,2.00,10.00,24.00,19.00,5.00,576.00,29.00,2.00,0.00,0.00,0.00,0.00,4172.00,0.00,1341.00,0.00,0.00,3455.00,2.00,1763.00,1763.00,0.00,0.00,2311.00,1046.00,2110.00,969.00,969.00,1205.00,521.00,1558.00,544.00,544.00,891.00,397.00,1839.00,396.00,1313.00,252.00,1679.00,142.00,1125.00,239.00,2535.00,1.00,5770.00,2624.00,5258.00,1028.00,1028.00,909.00,16.00,3260.00,810.00,3711.00,541.00,541.00,1104.00,14.00,2238.00,948.00,5.00,5.00,5.00,3.00,1.00,2.00,4.00,4.00,6.00,1.00,7.00,830.00,13.00,3.00,6.00
5.07,2560.00,32.00,359.00,475.00,322.00,511.00,316.00,218.00,218.00,91.00,18.00,668.00,1202.00,690.00,0.00,0.00,2084.00,71.00,5.00,40.00,32.00,328.00,2084.00,69.00,1.00,14.00,21.00,5.00,4.00,328.00,16.00,4.00,1.00,0.00,0.00,1.00,2538.00,0.00,676.00,0.00,0.00,2015.00,1.00,882.00,882.00,0.00,0.00,1240.00,520.00,1115.00,527.00,527.00,581.00,258.00,809.00,281.00,281.00,427.00,178.00,1211.00,499.00,900.00,313.00,1094.00,99.00,757.00,203.00,2420.00,1.00,4700.00,2299.00,4402.00,938.00,938.00,920.00,7.00,3067.00,785.00,3390.00,457.00,457.00,1156.00,7.00,2295.00,978.00,11.00,8.00,2.00,5.00,2.00,7.00,3.00,9.00,2.00,4.00,4.00,711.00,5.00,1.00,2.00
6.00,1673.00,17.00,204.00,232.00,208.00,273.00,197.00,205.00,197.00,104.00,36.00,236.00,957.00,480.00,0.00,0.00,1335.00,76.00,1.00,22.00,24.00,215.00,1335.00,76.00,2.00,9.00,11.00,5.00,2.00,215.00,2.00,0.00,2.00,0.00,0.00,0.00,1669.00,0.00,482.00,1.00,0.00,1345.00,1.00,654.00,654.00,0.00,1.00,938.00,429.00,833.00,393.00,393.00,481.00,184.00,621.00,197.00,197.00,347.00,150.00,284.00,115.00,199.00,56.00,251.00,18.00,172.00,48.00,1035.00,1.00,2462.00,1046.00,2303.00,428.00,428.00,24.00,3.00,1511.00,383.00,1725.00,249.00,249.00,537.00,1.00,1111.00,450.00,5.00,2.00,2.00,1.00,2.00,10.00,3.00,3.00,2.00,9.00,2.00,508.00,8.00,3.00,2.00
7.01,2436.00,20.00,290.00,393.00,332.00,424.00,304.00,300.00,251.00,88.00,33.00,448.00,1152.00,836.00,0.00,0.00,1989.00,58.00,5.00,33.00,36.00,315.00,1989.00,58.00,0.00,8.00,13.00,11.00,6.00,315.00,10.00,0.00,0.00,0.00,0.00,0.00,2426.00,0.00,798.00,2.00,0.00,1983.00,0.00,1059.00,1059.00,0.00,0.00,1417.00,707.00,1274.00,689.00,689.00,783.00,319.00,965.00,348.00,348.00,582.00,269.00,292.00,96.00,214.00,66.00,263.00,10.00,189.00,47.00,1873.00,0.00,3475.00,1693.00,3345.00,778.00,778.00,560.00,2.00,2428.00,636.00,2725.00,399.00,399.00,968.00,6.00,1918.00,798.00,11.00,7.00,3.00,1.00,0.00,8.00,1.00,1.00,5.00,3.00,1.00,521.00,9.00,0.00,5.00
7.03,1297.00,10.00,221.00,267.00,168.00,221.00,113.00,111.00,100.00,68.00,18.00,259.00,681.00,357.00,0.00,0.00,1055.00,39.00,3.00,16.00,16.00,168.00,1055.00,39.00,1.00,5.00,8.00,4.00,0.00,168.00,2.00,0.00,0.00,1.00,0.00,0.00,1294.00,0.00,318.00,1.00,0.00,1038.00,0.00,462.00,462.00,0.00,0.00,705.00,281.00,613.00,296.00,296.00,353.00,165.00,434.00,166.00,166.00,283.00,115.00,101.00,46.00,71.00,25.00,82.00,4.00,65.00,17.00,703.00,0.00,1188.00,622.00,1146.00,267.00,267.00,319.00,3.00,838.00,217.00,929.00,148.00,148.00,350.00,2.00,655.00,279.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,1.00,0.00,153.00,2.00,0.00,0.00
7.04,2781.00,26.00,365.00,450.00,339.00,558.00,304.00,256.00,286.00,143.00,53.00,713.00,1280.00,788.00,0.00,0.00,2272.00,82.00,1.00,20.00,42.00,364.00,2272.00,81.00,5.00,10.00,9.00,9.00,3.00,364.00,8.00,0.00,0.00,0.00,0.00,0.00,2773.00,0.00,880.00,1.00,0.00,2305.00,0.00,1179.00,1179.00,0.00,0.00,1655.00,744.00,1558.00,791.00,791.00,960.00,451.00,1188.00,473.00,473.00,768.00,346.00,270.00,61.00,184.00,45.00,241.00,19.00,162.00,40.00,952.00,0.00,1960.00,899.00,1786.00,373.00,373.00,48.00,6.00,1098.00,239.00,1353.00,171.00,171.00,379.00,4.00,754.00,288.00,2.00,3.00,5.00,3.00,5.00,1.00,0.00,4.00,1.00,0.00,2.00,357.00,7.00,0.00,1.00
8.00,1789.00,25.00,256.00,274.00,203.00,285.00,231.00,219.00,194.00,81.00,21.00,511.00,502.00,776.00,0.00,0.00,1477.00,44.00,1.00,24.00,25.00,218.00,1477.00,43.00,1.00,6.00,8.00,5.00,1.00,218.00,9.00,1.00,1.00,0.00,0.00,0.00,1778.00,0.00,675.00,0.00,0.00,1474.00,0.00,829.00,829.00,0.00,0.00,1073.00,560.00,954.00,512.00,512.00,610.00,306.00,723.00,288.00,288.00,507.00,272.00,461.00,131.00,315.00,110.00,387.00,25.00,298.00,93.00,1968.00,1.00,3143.00,1778.00,2999.00,939.00,939.00,916.00,3.00,2273.00,693.00,2422.00,467.00,467.00,1124.00,8.00,1831.00,912.00,5.00,1.00,2.00,1.00,3.00,2.00,0.00,1.00,1.00,1.00,0.00,385.00,2.00,2.00,1.00
9.00,3213.00,306.00,1181.00,594.00,286.00,275.00,192.00,146.00,152.00,66.00,15.00,215.00,1971.00,1027.00,0.00,0.00,2548.00,116.00,1.00,40.00,58.00,450.00,2548.00,113.00,2.00,20.00,13.00,13.00,6.00,450.00,4.00,0.00,1.00,0.00,0.00,0.00,3208.00,0.00,494.00,0.00,0.00,2115.00,7.00,728.00,728.00,0.00,0.00,1136.00,387.00,971.00,436.00,436.00,455.00,183.00,599.00,208.00,208.00,342.00,155.00,187.00,82.00,137.00,49.00,177.00,14.00,112.00,26.00,1544.00,2.00,2864.00,1469.00,2590.00,704.00,704.00,694.00,7.00,1742.00,485.00,1920.00,360.00,360.00,760.00,8.00,1365.00,672.00,4.00,1.00,2.00,0.00,2.00,2.00,2.00,2.00,1.00,0.00,0.00,220.00,5.00,1.00,1.00
10.01,2714.00,41.00,242.00,197.00,120.00,387.00,484.00,398.00,470.00,283.00,88.00,1189.00,257.00,1268.00,0.00,0.00,2304.00,47.00,2.00,27.00,46.00,288.00,2304.00,43.00,1.00,14.00,18.00,6.00,6.00,288.00,4.00,1.00,0.00,1.00,0.00,0.00,2708.00,0.00,1376.00,0.00,0.00,2433.00,3.00,1642.00,1642.00,0.00,0.00,2020.00,1229.00,1887.00,1155.00,1155.00,1419.00,791.00,1565.00,760.00,760.00,1219.00,662.00,226.00,78.00,158.00,53.00,207.00,15.00,151.00,40.00,2004.00,0.00,3098.00,1756.00,2995.00,978.00,978.00,553.00,1.00,2298.00,700.00,2491.00,479.00,479.00,1151.00,5.00,1905.00,969.00,3.00,5.00,6.00,7.00,3.00,9.00,6.00,4.00,3.00,0.00,3.00,445.00,11.00,1.00,3.00
10.02,4722.00,155.00,951.00,570.00,364.00,603.00,532.00,520.00,534.00,331.00,159.00,1326.00,1545.00,1851.00,0.00,0.00,3901.00,110.00,6.00,55.00,59.00,591.00,3901.00,110.00,1.00,23.00,23.00,13.00,9.00,591.00,10.00,0.00,0.00,0.00,0.00,0.00,4712.00,0.00,1687.00,0.00,0.00,3807.00,3.00,2149.00,2149.00,0.00,0.00,2707.00,1491.00,2432.00,1419.00,1419.00,1675.00,850.00,1886.00,892.00,892.00,1335.00,731.00,187.00,37.00,126.00,31.00,161.00,7.00,107.00,21.00,1757.00,0.00,2819.00,1490.00,2749.00,729.00,729.00,29.00,4.00,2035.00,587.00,2272.00,338.00,338.00,933.00,4.00,1678.00,829.00,8.00,9.00,4.00,5.00,2.00,0.00,3.00,1.00,0.00,0.00,3.00,453.00,9.00,2.00,0.00
11.01,881.00,17.00,336.00,265.00,111.00,77.00,28.00,13.00,31.00,3.00,0.00,33.00,551.00,297.00,0.00,0.00,674.00,29.00,0.00,16.00,16.00,146.00,674.00,29.00,5.00,6.00,6.00,3.00,5.00,146.00,2.00,0.00,0.00,0.00,0.00,0.00,879.00,0.00,101.00,1.00,0.00,595.00,0.00,169.00,169.00,0.00,0.00,305.00,73.00,240.00,84.00,84.00,64.00,23.00,104.00,23.00,23.00,41.00,17.00,63.00,14.00,50.00,7.00,62.00,1.00,45.00,14.00,29.00,0.00,33.00,13.00,44.00,5.00,5.00,0.00,0.00,19.00,5.00,40.00,3.00,3.00,9.00,0.00,18.00,8.00,3.00,2.00,4.00,3.00,2.00,1.00,1.00,2.00,1.00,0.00,0.00,124.00,6.00,0.00,1.00
11.02,2557.00,115.00,608.00,353.00,198.00,390.00,334.00,236.00,217.00,86.00,20.00,583.00,957.00,1017.00,0.00,0.00,2066.00,74.00,0.00,24.00,40.00,353.00,2066.00,73.00,1.00,11.00,7.00,8.00,1.00,353.00,12.00,1.00,2.00,0.00,0.00,0.00,2542.00,0.00,773.00,0.00,0.00,1959.00,6.00,930.00,930.00,0.00,0.00,1298.00,595.00,1138.00,565.00,565.00,634.00,316.00,772.00,327.00,327.00,482.00,255.00,277.00,81.00,200.00,39.00,257.00,20.00,172.00,36.00,675.00,0.00,1210.00,447.00,1370.00,202.00,202.00,7.00,2.00,787.00,121.00,1114.00,124.00,124.00,306.00,1.00,549.00,227.00,6.00,6.00,2.00,8.00,2.00,3.00,0.00,9.00,5.00,0.00,6.00,667.00,14.00,4.00,5.00
12.00,4093.00,35.00,237.00,292.00,345.00,821.00,677.00,707.00,642.00,275.00,61.00,1652.00,1358.00,1083.00,0.00,0.00,3436.00,86.00,3.00,23.00,57.00,488.00,3436.00,83.00,2.00,7.00,2.00,13.00,6.00,488.00,13.00,0.00,0.00,0.00,0.00,0.00,4080.00,0.00,1516.00,0.00,0.00,3494.00,3.00,1955.00,1955.00,0.00,0.00,2628.00,1217.00,2457.00,1261.00,1261.00,1589.00,809.00,1987.00,753.00,753.00,1319.00,659.00,931.00,239.00,676.00,181.00,838.00,62.00,590.00,155.00,4784.00,0.00,8395.00,4038.00,7961.00,1959.00,1959.00,678.00,14.00,5192.00,1208.00,6209.00,849.00,849.00,2178.00,12.00,3668.00,1529.00,36.00,12.00,5.00,3.00,8.00,11.00,13.00,14.00,1.00,1.00,3.00,1324.00,27.00,5.00,1.00
