TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
201.02,3544.00,71.00,337.00,398.00,378.00,681.00,584.00,485.00,353.00,212.00,45.00,1476.00,1694.00,368.00,5.00,1.00,0.00,0.00,0.00,3134.00,102.00,22.00,16.00,25.00,245.00,3134.00,22.00,100.00,4.00,6.00,5.00,4.00,7.00,2.00,245.00,21.00,0.00,0.00,1.00,0.00,0.00,3522.00,0.00,740.00,2423.00,0.00,58.00,58.00,957.00,8.00,7.00,494.00,0.00,38.00,1838.00,6.00,618.00,618.00,0.00,0.00,1173.00,1.00,437.00,1.00,1289.00,340.00,340.00,66.00,854.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.03,3990.00,78.00,402.00,303.00,272.00,688.00,696.00,665.00,516.00,288.00,80.00,1857.00,1722.00,408.00,2.00,0.00,1.00,0.00,0.00,3532.00,110.00,11.00,20.00,31.00,286.00,3532.00,11.00,110.00,10.00,12.00,3.00,3.00,8.00,2.00,286.00,23.00,0.00,0.00,2.00,0.00,0.00,3965.00,0.00,963.00,2872.00,0.00,48.00,48.00,1121.00,9.00,1.00,651.00,0.00,85.00,2221.00,7.00,689.00,689.00,0.00,0.00,1584.00,0.00,662.00,0.00,1831.00,451.00,451.00,77.00,1172.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.05,3729.00,108.00,343.00,295.00,302.00,675.00,721.00,569.00,448.00,214.00,54.00,1621.00,1694.00,410.00,4.00,0.00,0.00,0.00,0.00,3263.00,100.00,19.00,28.00,24.00,295.00,3263.00,17.00,97.00,11.00,9.00,4.00,5.00,5.00,3.00,295.00,36.00,2.00,2.00,2.00,0.00,0.00,3687.00,0.00,828.00,2653.00,0.00,57.00,57.00,1148.00,8.00,8.00,518.00,0.00,64.00,2014.00,7.00,583.00,583.00,0.00,0.00,1392.00,3.00,459.00,1.00,1604.00,334.00,334.00,53.00,1041.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.06,1286.00,20.00,127.00,96.00,85.00,181.00,223.00,241.00,183.00,106.00,24.00,559.00,585.00,142.00,0.00,0.00,0.00,0.00,0.00,1163.00,26.00,2.00,1.00,3.00,91.00,1163.00,2.00,24.00,0.00,1.00,0.00,0.00,1.00,0.00,91.00,5.00,0.00,0.00,0.00,0.00,0.00,1281.00,0.00,306.00,916.00,0.00,15.00,15.00,376.00,5.00,1.00,226.00,0.00,13.00,747.00,2.00,117.00,117.00,0.00,0.00,558.00,0.00,227.00,0.00,599.00,150.00,150.00,37.00,413.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.07,1346.00,25.00,125.00,87.00,84.00,214.00,243.00,278.00,159.00,97.00,34.00,637.00,535.00,173.00,1.00,0.00,0.00,0.00,0.00,1209.00,30.00,6.00,9.00,5.00,87.00,1209.00,6.00,30.00,1.00,2.00,1.00,1.00,1.00,5.00,87.00,1.00,0.00,0.00,0.00,0.00,0.00,1345.00,0.00,345.00,963.00,0.00,12.00,12.00,273.00,3.00,2.00,223.00,0.00,4.00,750.00,2.00,374.00,374.00,0.00,0.00,565.00,0.00,303.00,0.00,527.00,247.00,247.00,23.00,433.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.08,3007.00,66.00,243.00,193.00,189.00,514.00,586.00,530.00,417.00,205.00,64.00,1534.00,1165.00,308.00,0.00,0.00,0.00,0.00,0.00,2703.00,55.00,8.00,7.00,16.00,218.00,2703.00,8.00,55.00,0.00,1.00,3.00,0.00,7.00,1.00,218.00,11.00,4.00,0.00,0.00,0.00,0.00,2992.00,0.00,807.00,2231.00,0.00,25.00,25.00,871.00,11.00,1.00,584.00,1.00,92.00,1784.00,7.00,665.00,665.00,0.00,0.00,1389.00,0.00,589.00,0.00,1532.00,391.00,391.00,72.00,1078.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.01,2425.00,43.00,230.00,155.00,157.00,375.00,353.00,480.00,375.00,202.00,55.00,1147.00,1015.00,263.00,0.00,0.00,0.00,0.00,0.00,2141.00,71.00,8.00,18.00,19.00,168.00,2141.00,8.00,71.00,6.00,11.00,1.00,7.00,2.00,1.00,168.00,5.00,0.00,0.00,0.00,0.00,0.00,2420.00,0.00,624.00,1785.00,0.00,26.00,26.00,835.00,7.00,2.00,354.00,0.00,42.00,1426.00,10.00,457.00,457.00,0.00,0.00,1117.00,1.00,394.00,1.00,1147.00,265.00,265.00,70.00,877.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.02,1906.00,36.00,184.00,194.00,143.00,302.00,301.00,330.00,242.00,115.00,58.00,722.00,947.00,236.00,1.00,0.00,0.00,0.00,0.00,1666.00,71.00,19.00,31.00,13.00,106.00,1666.00,17.00,71.00,8.00,3.00,8.00,4.00,3.00,4.00,106.00,9.00,1.00,2.00,2.00,0.00,0.00,1892.00,0.00,358.00,1202.00,0.00,26.00,26.00,469.00,3.00,3.00,255.00,2.00,37.00,933.00,7.00,256.00,256.00,0.00,0.00,637.00,0.00,245.00,0.00,751.00,195.00,195.00,37.00,512.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.04,3454.00,69.00,323.00,396.00,332.00,623.00,567.00,516.00,361.00,198.00,69.00,1196.00,1846.00,410.00,1.00,1.00,0.00,0.00,0.00,2943.00,141.00,39.00,32.00,39.00,260.00,2943.00,38.00,140.00,12.00,13.00,5.00,11.00,7.00,3.00,260.00,27.00,0.00,1.00,3.00,1.00,0.00,3422.00,0.00,573.00,2050.00,1.00,60.00,60.00,757.00,14.00,2.00,340.00,1.00,41.00,1482.00,4.00,451.00,451.00,0.00,1.00,1004.00,0.00,324.00,0.00,1172.00,230.00,230.00,46.00,743.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.05,2683.00,53.00,259.00,232.00,201.00,420.00,453.00,449.00,320.00,212.00,84.00,1062.00,1284.00,337.00,0.00,0.00,0.00,0.00,0.00,2326.00,100.00,16.00,23.00,19.00,199.00,2326.00,16.00,100.00,11.00,6.00,3.00,0.00,6.00,4.00,199.00,15.00,0.00,0.00,1.00,0.00,0.00,2667.00,0.00,519.00,1828.00,0.00,44.00,44.00,772.00,5.00,3.00,438.00,0.00,69.00,1469.00,6.00,415.00,415.00,0.00,0.00,1043.00,0.00,397.00,1.00,1146.00,243.00,243.00,55.00,780.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.06,2621.00,50.00,239.00,229.00,208.00,457.00,451.00,407.00,314.00,198.00,68.00,1080.00,1236.00,305.00,0.00,0.00,0.00,0.00,0.00,2248.00,107.00,36.00,20.00,9.00,201.00,2248.00,35.00,107.00,10.00,1.00,1.00,2.00,5.00,2.00,201.00,21.00,1.00,1.00,3.00,0.00,0.00,2595.00,0.00,572.00,1753.00,1.00,32.00,32.00,739.00,9.00,4.00,377.00,1.00,46.00,1395.00,5.00,412.00,412.00,0.00,0.00,965.00,0.00,359.00,0.00,1109.00,222.00,222.00,43.00,747.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.01,1929.00,32.00,179.00,130.00,130.00,211.00,274.00,384.00,360.00,165.00,63.00,729.00,854.00,346.00,0.00,0.00,0.00,0.00,0.00,1686.00,45.00,44.00,8.00,12.00,134.00,1686.00,43.00,45.00,3.00,4.00,0.00,0.00,1.00,2.00,134.00,0.00,0.00,1.00,0.00,0.00,0.00,1928.00,0.00,445.00,1330.00,0.00,9.00,9.00,459.00,8.00,0.00,234.00,0.00,6.00,1102.00,0.00,485.00,485.00,0.00,1.00,817.00,0.00,329.00,0.00,932.00,288.00,288.00,37.00,517.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.02,2293.00,49.00,189.00,141.00,139.00,334.00,366.00,440.00,387.00,198.00,50.00,1061.00,893.00,336.00,2.00,1.00,0.00,0.00,0.00,2042.00,76.00,10.00,8.00,8.00,149.00,2042.00,10.00,71.00,1.00,4.00,4.00,0.00,0.00,3.00,149.00,4.00,0.00,0.00,0.00,0.00,0.00,2289.00,0.00,627.00,1688.00,0.00,22.00,22.00,672.00,8.00,2.00,391.00,0.00,27.00,1174.00,1.00,318.00,318.00,0.00,0.00,1066.00,0.00,482.00,0.00,1132.00,358.00,358.00,69.00,891.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,1538.00,32.00,142.00,107.00,87.00,218.00,248.00,270.00,252.00,128.00,53.00,713.00,548.00,276.00,0.00,1.00,0.00,0.00,0.00,1361.00,12.00,25.00,6.00,10.00,124.00,1361.00,25.00,12.00,1.00,2.00,1.00,1.00,4.00,3.00,124.00,1.00,0.00,0.00,0.00,0.00,0.00,1537.00,0.00,424.00,886.00,0.00,13.00,13.00,250.00,3.00,0.00,266.00,0.00,0.00,810.00,0.00,386.00,386.00,0.00,0.00,704.00,0.00,427.00,0.00,618.00,260.00,260.00,69.00,637.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,2349.00,36.00,197.00,200.00,177.00,340.00,332.00,405.00,389.00,215.00,58.00,769.00,867.00,712.00,1.00,0.00,0.00,0.00,0.00,1787.00,63.00,380.00,16.00,6.00,97.00,1787.00,379.00,63.00,5.00,2.00,6.00,2.00,2.00,2.00,97.00,10.00,1.00,1.00,0.00,0.00,0.00,2337.00,0.00,554.00,1696.00,0.00,24.00,24.00,936.00,8.00,0.00,535.00,0.00,2.00,1489.00,3.00,463.00,463.00,0.00,0.00,1098.00,0.00,558.00,0.00,945.00,480.00,480.00,82.00,838.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,903.00,12.00,68.00,58.00,47.00,102.00,157.00,180.00,158.00,100.00,21.00,308.00,330.00,263.00,1.00,1.00,0.00,0.00,0.00,594.00,24.00,214.00,3.00,3.00,65.00,594.00,214.00,24.00,3.00,1.00,0.00,0.00,2.00,0.00,65.00,1.00,0.00,0.00,0.00,0.00,0.00,902.00,0.00,257.00,673.00,0.00,17.00,17.00,204.00,7.00,0.00,160.00,0.00,0.00,438.00,11.00,302.00,302.00,0.00,0.00,497.00,1.00,215.00,2.00,511.00,151.00,151.00,53.00,400.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,1409.00,14.00,141.00,108.00,102.00,214.00,186.00,218.00,257.00,117.00,52.00,363.00,620.00,426.00,0.00,0.00,0.00,0.00,0.00,892.00,24.00,411.00,8.00,4.00,70.00,892.00,410.00,24.00,1.00,1.00,3.00,3.00,2.00,1.00,70.00,1.00,0.00,1.00,0.00,0.00,0.00,1407.00,0.00,324.00,915.00,0.00,13.00,13.00,389.00,2.00,0.00,341.00,0.00,1.00,802.00,5.00,339.00,339.00,0.00,0.00,616.00,0.00,233.00,0.00,577.00,151.00,151.00,37.00,460.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,518.00,6.00,46.00,43.00,24.00,61.00,80.00,98.00,91.00,55.00,14.00,211.00,210.00,97.00,0.00,0.00,0.00,0.00,0.00,444.00,8.00,49.00,0.00,0.00,17.00,444.00,49.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,518.00,0.00,139.00,374.00,0.00,2.00,2.00,122.00,2.00,0.00,93.00,0.00,0.00,286.00,6.00,174.00,174.00,0.00,0.00,240.00,0.00,89.00,0.00,247.00,81.00,81.00,23.00,200.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9536.01,1878.00,36.00,169.00,185.00,132.00,248.00,242.00,293.00,287.00,193.00,93.00,597.00,586.00,695.00,0.00,0.00,0.00,0.00,0.00,1167.00,33.00,554.00,23.00,21.00,80.00,1167.00,554.00,33.00,11.00,14.00,7.00,2.00,3.00,2.00,80.00,7.00,3.00,0.00,0.00,0.00,0.00,1868.00,296.00,608.00,1421.00,0.00,651.00,651.00,1076.00,3.00,43.00,428.00,0.00,0.00,1223.00,2.00,743.00,743.00,0.00,0.00,985.00,0.00,597.00,0.00,1032.00,454.00,454.00,115.00,889.00,596.00,1.00,0.00,0.00,3011.00,631.00,631.00,1815.00,277.00,1843.00,517.00,517.00,627.00,175.00,1300.00,155.00,155.00,549.00,178.00,1284.00,147.00,1981.00,281.00,1982.00,305.00,3186.00,488.00,488.00,1295.00,176.00,1856.00
9536.02,1519.00,27.00,151.00,92.00,118.00,209.00,214.00,242.00,248.00,173.00,45.00,572.00,499.00,448.00,0.00,0.00,0.00,0.00,0.00,1308.00,29.00,77.00,18.00,14.00,73.00,1308.00,76.00,27.00,4.00,1.00,12.00,2.00,1.00,0.00,73.00,7.00,1.00,1.00,0.00,0.00,0.00,1510.00,22.00,456.00,1169.00,0.00,465.00,465.00,940.00,1.00,2.00,338.00,0.00,0.00,1016.00,3.00,609.00,609.00,0.00,0.00,787.00,0.00,496.00,0.00,878.00,340.00,340.00,70.00,765.00,482.00,0.00,0.00,0.00,2892.00,570.00,570.00,1775.00,408.00,2035.00,698.00,698.00,959.00,308.00,1490.00,318.00,318.00,866.00,313.00,2194.00,324.00,3546.00,463.00,3669.00,618.00,5846.00,898.00,898.00,2415.00,307.00,3220.00
9537.00,2261.00,39.00,136.00,130.00,130.00,290.00,358.00,394.00,460.00,242.00,82.00,928.00,745.00,588.00,0.00,0.00,0.00,0.00,0.00,2065.00,39.00,39.00,9.00,2.00,107.00,2065.00,39.00,39.00,3.00,1.00,0.00,0.00,0.00,5.00,107.00,5.00,0.00,0.00,0.00,0.00,0.00,2256.00,0.00,703.00,1679.00,0.00,601.00,601.00,1253.00,10.00,0.00,444.00,0.00,0.00,1470.00,2.00,789.00,789.00,0.00,0.00,1165.00,0.00,737.00,0.00,1236.00,420.00,420.00,72.00,1093.00,758.00,0.00,0.00,0.00,4112.00,1166.00,1166.00,2675.00,701.00,2956.00,1106.00,1106.00,1267.00,391.00,2245.00,414.00,414.00,1205.00,442.00,6672.00,764.00,8458.00,1197.00,8639.00,1067.00,13918.00,1878.00,1878.00,6485.00,829.00,8359.00
9538.00,1901.00,26.00,179.00,168.00,133.00,269.00,256.00,291.00,301.00,192.00,86.00,456.00,692.00,753.00,0.00,0.00,0.00,0.00,0.00,841.00,37.00,933.00,8.00,11.00,71.00,841.00,932.00,37.00,3.00,2.00,1.00,1.00,5.00,3.00,71.00,1.00,0.00,1.00,0.00,0.00,0.00,1899.00,0.00,473.00,1379.00,0.00,596.00,596.00,1042.00,3.00,106.00,390.00,0.00,0.00,1191.00,3.00,708.00,708.00,0.00,0.00,928.00,0.00,575.00,0.00,1014.00,411.00,411.00,78.00,861.00,552.00,0.00,0.00,0.00,1291.00,361.00,361.00,799.00,213.00,891.00,314.00,314.00,376.00,103.00,690.00,115.00,115.00,366.00,115.00,2356.00,214.00,3644.00,347.00,3544.00,385.00,5607.00,587.00,587.00,2529.00,271.00,3516.00
9539.01,1186.00,13.00,76.00,78.00,61.00,145.00,182.00,246.00,239.00,123.00,23.00,433.00,321.00,431.00,1.00,0.00,0.00,0.00,0.00,935.00,16.00,198.00,3.00,1.00,33.00,935.00,198.00,16.00,1.00,0.00,0.00,0.00,0.00,1.00,33.00,1.00,0.00,0.00,1.00,0.00,0.00,1184.00,0.00,384.00,914.00,0.00,371.00,371.00,723.00,1.00,1.00,261.00,0.00,0.00,830.00,1.00,494.00,494.00,0.00,0.00,656.00,0.00,433.00,0.00,705.00,318.00,318.00,21.00,600.00,454.00,0.00,0.00,0.00,3250.00,1172.00,1172.00,2288.00,723.00,2383.00,998.00,998.00,1115.00,373.00,1829.00,324.00,324.00,963.00,362.00,3289.00,414.00,5813.00,709.00,5625.00,715.00,8188.00,985.00,985.00,3770.00,403.00,5175.00
9539.02,1487.00,28.00,124.00,114.00,87.00,203.00,233.00,288.00,221.00,153.00,35.00,465.00,599.00,423.00,0.00,0.00,0.00,0.00,0.00,929.00,74.00,432.00,2.00,9.00,41.00,929.00,431.00,74.00,0.00,4.00,2.00,0.00,3.00,0.00,41.00,1.00,0.00,1.00,0.00,0.00,0.00,1485.00,0.00,380.00,1042.00,0.00,351.00,351.00,731.00,2.00,1.00,184.00,1.00,1.00,886.00,0.00,476.00,476.00,0.00,0.00,696.00,0.00,363.00,0.00,734.00,191.00,191.00,31.00,624.00,407.00,0.00,0.00,0.00,3230.00,942.00,942.00,2060.00,541.00,2321.00,860.00,860.00,976.00,301.00,1803.00,314.00,314.00,840.00,298.00,2354.00,328.00,3712.00,429.00,3662.00,543.00,5147.00,823.00,823.00,2440.00,645.00,3415.00
9527.00,3093.00,57.00,254.00,196.00,164.00,395.00,488.00,631.00,536.00,284.00,88.00,1433.00,957.00,698.00,2.00,3.00,0.00,0.00,0.00,2799.00,55.00,7.00,9.00,13.00,210.00,2799.00,7.00,51.00,4.00,3.00,1.00,1.00,2.00,2.00,210.00,5.00,0.00,0.00,0.00,0.00,0.00,3088.00,0.00,1174.00,2301.00,0.00,933.00,933.00,1756.00,8.00,0.00,680.00,1.00,1.00,1972.00,277.00,1235.00,1235.00,0.00,1.00,1476.00,0.00,836.00,0.00,1608.00,556.00,556.00,148.00,1179.00,712.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9528.00,1721.00,34.00,138.00,125.00,88.00,196.00,261.00,344.00,272.00,208.00,54.00,816.00,489.00,416.00,0.00,0.00,0.00,0.00,0.00,1567.00,26.00,4.00,10.00,2.00,112.00,1567.00,4.00,22.00,4.00,2.00,1.00,0.00,0.00,3.00,112.00,4.00,0.00,0.00,0.00,0.00,0.00,1717.00,0.00,657.00,1272.00,0.00,575.00,575.00,1009.00,4.00,0.00,481.00,0.00,0.00,1095.00,225.00,707.00,707.00,0.00,1.00,911.00,0.00,621.00,0.00,898.00,413.00,413.00,102.00,713.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9529.00,835.00,14.00,56.00,62.00,50.00,123.00,133.00,154.00,119.00,92.00,32.00,412.00,221.00,201.00,0.00,1.00,0.00,0.00,0.00,756.00,23.00,2.00,0.00,3.00,51.00,756.00,2.00,23.00,0.00,1.00,0.00,0.00,2.00,0.00,51.00,1.00,0.00,0.00,0.00,0.00,0.00,834.00,0.00,327.00,628.00,0.00,259.00,259.00,482.00,23.00,0.00,198.00,1.00,1.00,534.00,112.00,333.00,333.00,0.00,1.00,437.00,0.00,265.00,0.00,452.00,170.00,170.00,72.00,336.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.01,2346.00,33.00,212.00,185.00,191.00,358.00,336.00,461.00,369.00,156.00,44.00,962.00,977.00,404.00,2.00,1.00,0.00,0.00,0.00,1892.00,272.00,6.00,25.00,15.00,136.00,1892.00,6.00,271.00,4.00,3.00,5.00,3.00,3.00,3.00,136.00,10.00,0.00,0.00,1.00,0.00,0.00,2335.00,129.00,589.00,1673.00,0.00,634.00,634.00,1089.00,6.00,4.00,280.00,0.00,0.00,1411.00,11.00,777.00,777.00,0.00,0.00,893.00,0.00,298.00,0.00,1084.00,315.00,315.00,65.00,716.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.07,4601.00,79.00,409.00,455.00,453.00,856.00,607.00,611.00,631.00,361.00,137.00,1232.00,1340.00,2025.00,3.00,1.00,0.00,0.00,0.00,3880.00,145.00,32.00,71.00,74.00,399.00,3880.00,31.00,140.00,24.00,35.00,19.00,10.00,6.00,9.00,399.00,10.00,1.00,1.00,1.00,0.00,1.00,4587.00,149.00,1387.00,3652.00,0.00,2000.00,2000.00,2804.00,61.00,6.00,937.00,4.00,1.00,2987.00,19.00,1962.00,1962.00,0.00,2.00,2177.00,3.00,913.00,2.00,2473.00,902.00,902.00,260.00,1676.00,1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.08,4089.00,100.00,408.00,229.00,149.00,666.00,842.00,727.00,586.00,305.00,75.00,1727.00,1293.00,1066.00,2.00,1.00,0.00,0.00,0.00,3478.00,109.00,20.00,111.00,50.00,321.00,3478.00,20.00,106.00,61.00,17.00,27.00,4.00,6.00,16.00,321.00,27.00,2.00,0.00,4.00,1.00,0.00,4055.00,266.00,1171.00,3357.00,0.00,1461.00,1461.00,2478.00,92.00,0.00,619.00,2.00,1.00,2771.00,20.00,1726.00,1726.00,0.00,0.00,2040.00,0.00,735.00,1.00,2330.00,719.00,719.00,125.00,1580.00,897.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.09,2122.00,41.00,139.00,167.00,170.00,331.00,298.00,381.00,356.00,199.00,40.00,932.00,763.00,426.00,1.00,0.00,0.00,0.00,0.00,1786.00,132.00,5.00,35.00,13.00,151.00,1786.00,5.00,132.00,16.00,10.00,3.00,4.00,2.00,2.00,151.00,5.00,0.00,0.00,1.00,1.00,0.00,2115.00,88.00,552.00,1665.00,2.00,641.00,641.00,1140.00,51.00,0.00,275.00,0.00,0.00,1339.00,12.00,778.00,778.00,0.00,0.00,902.00,1.00,292.00,0.00,1084.00,290.00,290.00,74.00,716.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.10,2955.00,44.00,311.00,330.00,277.00,520.00,446.00,382.00,409.00,187.00,49.00,684.00,1021.00,1249.00,1.00,0.00,0.00,0.00,0.00,2507.00,99.00,37.00,48.00,42.00,222.00,2507.00,36.00,95.00,13.00,16.00,8.00,5.00,4.00,14.00,222.00,23.00,5.00,1.00,1.00,1.00,0.00,2924.00,87.00,755.00,2310.00,0.00,1252.00,1252.00,1696.00,103.00,1.00,572.00,2.00,2.00,1818.00,4.00,1158.00,1158.00,0.00,0.00,1274.00,0.00,494.00,0.00,1458.00,512.00,512.00,130.00,969.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
