11.00,1254.00,0.00,4.00,13.00,49.00,114.00,104.00,201.00,186.00,88.00,29.00,899.00,171.00,155.00,23.00,6.00,0.00,0.00,0.00,0.00,1030.00,53.00,0.00,7.00,13.00,151.00,1030.00,52.00,151.00,1151.00,495.00,731.00,456.00,882.00,375.00,491.00,288.00,696.00,260.00,448.00,300.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,258.00,7.00,1.00,0.00,0.00,1.00,6.00,2881.00,1164.00,284.00,484.00,0.00,1009.00,865.00,77.00,25.00,186.00,2090.00,1342.00,1169.00,914.00,512.00,1517.00,962.00,835.00,513.00,1560.00,671.00,813.00,734.00,468.00,981.00,663.00,797.00,378.00,1296.00,622.00,831.00,294.00,1063.00,687.00,409.00,571.00,393.00,909.00,535.00,246.00,594.00,115.00,747.00
12.00,591.00,0.00,1.00,3.00,8.00,39.00,54.00,108.00,119.00,55.00,14.00,401.00,89.00,87.00,12.00,2.00,0.00,0.00,0.00,0.00,507.00,23.00,3.00,0.00,6.00,52.00,507.00,23.00,52.00,545.00,234.00,351.00,217.00,410.00,170.00,255.00,146.00,343.00,127.00,218.00,118.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,131.00,1.00,1.00,0.00,0.00,0.00,7.00,1445.00,580.00,124.00,215.00,0.00,501.00,428.00,30.00,0.00,155.00,1113.00,652.00,596.00,461.00,254.00,769.00,445.00,399.00,233.00,803.00,321.00,368.00,353.00,211.00,479.00,316.00,372.00,158.00,655.00,290.00,420.00,133.00,507.00,303.00,461.00,743.00,549.00,1179.00,608.00,221.00,575.00,411.00,779.00
14.01,2802.00,0.00,16.00,37.00,100.00,359.00,407.00,439.00,409.00,144.00,37.00,2124.00,222.00,414.00,31.00,11.00,0.00,0.00,0.00,0.00,2380.00,118.00,0.00,25.00,26.00,253.00,2380.00,116.00,253.00,2652.00,1121.00,1597.00,942.00,1988.00,783.00,1094.00,635.00,1568.00,572.00,1018.00,645.00,9.00,4.00,8.00,3.00,1.00,3.00,2.00,1.00,1.00,507.00,18.00,1.00,2.00,0.00,2.00,40.00,4917.00,2117.00,619.00,872.00,0.00,1889.00,1617.00,238.00,0.00,590.00,3866.00,2427.00,1973.00,1698.00,905.00,2707.00,1754.00,1467.00,911.00,2826.00,1123.00,1390.00,1315.00,839.00,1698.00,1202.00,1335.00,617.00,2351.00,948.00,1452.00,475.00,1865.00,1011.00,1058.00,1322.00,1018.00,2302.00,1225.00,485.00,1128.00,961.00,1452.00
16.02,3371.00,0.00,37.00,64.00,107.00,470.00,434.00,577.00,588.00,259.00,73.00,2461.00,441.00,436.00,31.00,2.00,0.00,0.00,0.00,0.00,2845.00,120.00,0.00,33.00,37.00,336.00,2845.00,118.00,336.00,3165.00,1423.00,2154.00,1242.00,2524.00,1166.00,1585.00,1053.00,2153.00,872.00,1536.00,1068.00,0.00,0.00,1.00,4.00,3.00,2.00,2.00,0.00,0.00,284.00,7.00,0.00,0.00,1.00,2.00,101.00,3253.00,1265.00,203.00,414.00,0.00,1159.00,1813.00,497.00,48.00,693.00,2502.00,1935.00,1356.00,1110.00,612.00,1864.00,1730.00,1411.00,1010.00,2211.00,807.00,1377.00,1119.00,723.00,1183.00,1153.00,1085.00,623.00,1830.00,816.00,1288.00,498.00,1536.00,887.00,1334.00,1486.00,1238.00,2071.00,1477.00,518.00,615.00,846.00,903.00
16.03,2119.00,1.00,24.00,37.00,65.00,273.00,359.00,419.00,379.00,188.00,43.00,1680.00,213.00,209.00,14.00,3.00,0.00,0.00,0.00,0.00,1794.00,67.00,1.00,18.00,17.00,222.00,1794.00,65.00,222.00,2006.00,974.00,1430.00,988.00,1680.00,817.00,1131.00,670.00,1419.00,555.00,1058.00,727.00,0.00,0.00,0.00,4.00,1.00,1.00,0.00,0.00,0.00,196.00,9.00,0.00,2.00,0.00,0.00,76.00,2109.00,948.00,56.00,469.00,0.00,894.00,1390.00,457.00,22.00,309.00,1724.00,1395.00,1072.00,837.00,490.00,1460.00,1326.00,1099.00,821.00,1623.00,673.00,1088.00,921.00,603.00,954.00,967.00,902.00,588.00,1351.00,607.00,1044.00,430.00,1186.00,625.00,694.00,718.00,654.00,978.00,777.00,340.00,398.00,255.00,490.00
17.00,2396.00,1.00,23.00,53.00,103.00,317.00,330.00,431.00,439.00,146.00,48.00,1800.00,261.00,307.00,22.00,6.00,0.00,0.00,0.00,0.00,2026.00,65.00,2.00,23.00,27.00,253.00,2026.00,65.00,253.00,2248.00,1010.00,1495.00,913.00,1756.00,724.00,1087.00,670.00,1450.00,565.00,1007.00,683.00,0.00,0.00,0.00,1.00,2.00,3.00,0.00,0.00,0.00,149.00,1.00,2.00,0.00,0.00,0.00,23.00,1535.00,623.00,71.00,265.00,1.00,570.00,649.00,141.00,0.00,217.00,1134.00,820.00,626.00,537.00,252.00,864.00,646.00,551.00,376.00,948.00,383.00,547.00,488.00,305.00,555.00,474.00,504.00,267.00,801.00,353.00,521.00,184.00,643.00,342.00,577.00,672.00,554.00,998.00,633.00,145.00,255.00,176.00,336.00
18.01,1341.00,0.00,14.00,24.00,34.00,128.00,204.00,236.00,275.00,86.00,23.00,1055.00,137.00,134.00,13.00,2.00,0.00,0.00,0.00,0.00,1120.00,47.00,0.00,8.00,11.00,155.00,1120.00,47.00,155.00,1255.00,581.00,862.00,547.00,969.00,452.00,629.00,409.00,819.00,347.00,618.00,425.00,1.00,2.00,2.00,1.00,0.00,2.00,1.00,2.00,0.00,388.00,5.00,3.00,0.00,0.00,0.00,6.00,3722.00,1658.00,442.00,671.00,0.00,1324.00,906.00,54.00,0.00,254.00,2958.00,1756.00,1541.00,1221.00,634.00,2070.00,1149.00,1001.00,614.00,2171.00,856.00,1027.00,911.00,628.00,1310.00,808.00,949.00,276.00,1775.00,665.00,1013.00,224.00,1370.00,758.00,565.00,743.00,547.00,1391.00,729.00,317.00,797.00,327.00,1041.00
18.02,1218.00,0.00,20.00,11.00,32.00,127.00,169.00,219.00,234.00,68.00,39.00,997.00,107.00,101.00,5.00,8.00,0.00,0.00,0.00,0.00,1051.00,30.00,0.00,12.00,6.00,119.00,1051.00,30.00,119.00,1140.00,585.00,817.00,569.00,948.00,428.00,624.00,399.00,808.00,362.00,555.00,389.00,2.00,2.00,3.00,1.00,2.00,0.00,2.00,3.00,1.00,557.00,26.00,7.00,0.00,0.00,1.00,15.00,5678.00,2311.00,575.00,984.00,0.00,1986.00,1486.00,72.00,0.00,437.00,4334.00,2546.00,2318.00,1807.00,1039.00,3005.00,1760.00,1508.00,925.00,3110.00,1283.00,1534.00,1394.00,858.00,1851.00,1232.00,1432.00,524.00,2648.00,1155.00,1570.00,434.00,2080.00,1159.00,874.00,1109.00,853.00,1887.00,1035.00,393.00,1203.00,411.00,1532.00
9651.00,3225.00,1.00,50.00,38.00,75.00,339.00,446.00,647.00,593.00,307.00,86.00,2732.00,188.00,283.00,17.00,5.00,0.00,0.00,0.00,0.00,2733.00,109.00,0.00,24.00,26.00,333.00,2733.00,108.00,333.00,3055.00,1628.00,2017.00,1440.00,2282.00,1062.00,1457.00,1235.00,1977.00,938.00,1524.00,1213.00,0.00,3.00,3.00,4.00,2.00,6.00,1.00,1.00,1.00,770.00,15.00,2.00,1.00,1.00,0.00,58.00,7986.00,3431.00,1186.00,1576.00,0.00,2944.00,2499.00,302.00,27.00,704.00,6264.00,3990.00,3499.00,2796.00,1454.00,4597.00,2801.00,2352.00,1549.00,4687.00,1933.00,2341.00,2113.00,1383.00,2822.00,1866.00,2220.00,984.00,3934.00,1616.00,2380.00,782.00,3143.00,1733.00,1327.00,1636.00,1319.00,2620.00,1520.00,714.00,1555.00,730.00,2001.00
9652.00,2973.00,0.00,36.00,64.00,98.00,296.00,309.00,387.00,478.00,341.00,173.00,2174.00,370.00,364.00,46.00,19.00,0.00,0.00,0.00,0.00,2470.00,161.00,0.00,29.00,30.00,283.00,2470.00,155.00,283.00,2783.00,1402.00,1739.00,1159.00,1949.00,950.00,1198.00,995.00,1639.00,821.00,1231.00,1020.00,7.00,0.00,4.00,3.00,3.00,6.00,1.00,0.00,0.00,786.00,18.00,1.00,1.00,0.00,0.00,85.00,8033.00,3481.00,873.00,1317.00,0.00,3103.00,3234.00,676.00,0.00,1110.00,6316.00,4389.00,3741.00,2786.00,1628.00,4879.00,3412.00,2945.00,1951.00,5198.00,2274.00,2886.00,2621.00,1821.00,3246.00,2505.00,2672.00,1365.00,4304.00,1852.00,2893.00,1134.00,3511.00,2030.00,1531.00,1747.00,1424.00,2708.00,1721.00,1008.00,2096.00,725.00,2673.00
9653.01,2201.00,0.00,24.00,30.00,33.00,168.00,235.00,382.00,493.00,215.00,56.00,1752.00,198.00,238.00,8.00,5.00,0.00,0.00,0.00,0.00,1914.00,40.00,0.00,11.00,26.00,210.00,1914.00,39.00,210.00,2095.00,1060.00,1420.00,903.00,1529.00,677.00,961.00,694.00,1235.00,579.00,976.00,755.00,1.00,4.00,1.00,0.00,1.00,2.00,2.00,7.00,1.00,627.00,12.00,4.00,1.00,4.00,3.00,45.00,6009.00,2621.00,630.00,980.00,3.00,2176.00,1802.00,280.00,8.00,898.00,4616.00,3005.00,2427.00,2030.00,1095.00,3316.00,2164.00,1886.00,1095.00,3651.00,1468.00,1847.00,1654.00,1203.00,2180.00,1516.00,1696.00,719.00,3034.00,1206.00,1884.00,559.00,2406.00,1354.00,1425.00,1909.00,1391.00,2981.00,1629.00,492.00,1024.00,494.00,1353.00
9653.02,2782.00,1.00,24.00,29.00,59.00,200.00,285.00,505.00,673.00,346.00,80.00,2296.00,206.00,258.00,15.00,7.00,0.00,0.00,0.00,0.00,2388.00,54.00,1.00,21.00,23.00,295.00,2388.00,51.00,295.00,2640.00,1482.00,1894.00,1292.00,2091.00,906.00,1354.00,987.00,1718.00,861.00,1386.00,1142.00,0.00,1.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,448.00,15.00,1.00,1.00,0.00,1.00,28.00,4702.00,2075.00,271.00,698.00,0.00,1719.00,1613.00,246.00,0.00,682.00,3589.00,2387.00,1979.00,1654.00,929.00,2603.00,1706.00,1451.00,963.00,2759.00,1118.00,1422.00,1332.00,861.00,1660.00,1192.00,1415.00,659.00,2335.00,1046.00,1465.00,581.00,1848.00,1093.00,1100.00,1393.00,1008.00,2185.00,1220.00,454.00,1013.00,768.00,1286.00
9654.01,1340.00,0.00,14.00,20.00,46.00,146.00,143.00,185.00,258.00,164.00,59.00,1006.00,140.00,183.00,8.00,3.00,0.00,0.00,0.00,0.00,1159.00,20.00,1.00,10.00,15.00,135.00,1159.00,18.00,135.00,1273.00,653.00,867.00,577.00,938.00,455.00,564.00,431.00,761.00,389.00,589.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,167.00,1.00,0.00,0.00,0.00,0.00,22.00,1701.00,611.00,101.00,222.00,0.00,545.00,515.00,95.00,0.00,191.00,1247.00,787.00,684.00,512.00,194.00,870.00,574.00,502.00,265.00,947.00,303.00,481.00,415.00,254.00,515.00,390.00,423.00,175.00,756.00,308.00,466.00,108.00,578.00,303.00,329.00,394.00,314.00,621.00,379.00,190.00,341.00,244.00,463.00
9654.02,1955.00,1.00,19.00,37.00,67.00,186.00,213.00,303.00,367.00,250.00,90.00,1563.00,162.00,213.00,13.00,4.00,0.00,0.00,0.00,0.00,1666.00,41.00,1.00,20.00,8.00,219.00,1666.00,41.00,219.00,1862.00,973.00,1238.00,839.00,1373.00,685.00,867.00,672.00,1136.00,618.00,920.00,803.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,0.00,163.00,0.00,1.00,0.00,2.00,0.00,29.00,1749.00,794.00,135.00,343.00,0.00,718.00,644.00,155.00,0.00,250.00,1378.00,1017.00,847.00,667.00,305.00,1054.00,808.00,709.00,406.00,1103.00,519.00,657.00,598.00,371.00,705.00,556.00,586.00,222.00,929.00,387.00,635.00,190.00,765.00,455.00,457.00,516.00,429.00,794.00,510.00,228.00,382.00,420.00,466.00
9655.00,2496.00,0.00,24.00,31.00,71.00,232.00,271.00,423.00,477.00,278.00,107.00,1912.00,262.00,298.00,17.00,6.00,0.00,0.00,1.00,0.00,2156.00,55.00,3.00,16.00,17.00,249.00,2156.00,55.00,249.00,2354.00,1287.00,1626.00,1092.00,1764.00,904.00,1167.00,933.00,1516.00,810.00,1215.00,1067.00,0.00,2.00,4.00,1.00,4.00,0.00,2.00,0.00,3.00,378.00,11.00,0.00,3.00,0.00,0.00,27.00,3970.00,1662.00,279.00,457.00,0.00,1445.00,1347.00,186.00,27.00,476.00,3055.00,1985.00,1612.00,1346.00,770.00,2193.00,1404.00,1231.00,768.00,2356.00,946.00,1232.00,1120.00,622.00,1426.00,1029.00,1175.00,532.00,2023.00,882.00,1251.00,336.00,1618.00,916.00,979.00,1317.00,1040.00,1933.00,1181.00,462.00,1023.00,926.00,1351.00
9752.01,1330.00,0.00,13.00,18.00,31.00,159.00,158.00,182.00,234.00,76.00,14.00,1072.00,100.00,141.00,11.00,6.00,0.00,0.00,0.00,0.00,1209.00,22.00,0.00,5.00,7.00,87.00,1209.00,20.00,87.00,1274.00,636.00,735.00,517.00,925.00,338.00,615.00,520.00,809.00,490.00,614.00,511.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,211.00,6.00,1.00,0.00,0.00,1.00,0.00,2324.00,992.00,229.00,453.00,0.00,848.00,529.00,9.00,0.00,238.00,1816.00,1051.00,890.00,774.00,383.00,1252.00,641.00,616.00,273.00,1261.00,505.00,595.00,537.00,338.00,807.00,485.00,621.00,208.00,1149.00,465.00,631.00,184.00,930.00,499.00,423.00,567.00,427.00,927.00,460.00,180.00,509.00,472.00,670.00
9752.02,1968.00,0.00,21.00,22.00,37.00,223.00,263.00,284.00,330.00,131.00,35.00,1588.00,199.00,164.00,9.00,7.00,1.00,0.00,0.00,0.00,1717.00,31.00,0.00,12.00,15.00,193.00,1717.00,31.00,193.00,1858.00,969.00,1221.00,799.00,1465.00,517.00,1002.00,828.00,1254.00,744.00,936.00,766.00,0.00,3.00,0.00,3.00,1.00,0.00,3.00,0.00,1.00,421.00,15.00,1.00,1.00,1.00,1.00,2.00,4243.00,1915.00,470.00,867.00,0.00,1709.00,1284.00,67.00,11.00,269.00,3354.00,2075.00,1817.00,1565.00,870.00,2444.00,1449.00,1301.00,766.00,2470.00,1070.00,1133.00,1116.00,655.00,1623.00,1057.00,1222.00,622.00,2157.00,925.00,1309.00,469.00,1740.00,1035.00,657.00,953.00,710.00,1724.00,845.00,288.00,843.00,349.00,1091.00
9753.01,1073.00,0.00,14.00,11.00,39.00,90.00,115.00,167.00,189.00,78.00,23.00,804.00,129.00,128.00,9.00,2.00,1.00,0.00,0.00,0.00,918.00,63.00,0.00,8.00,6.00,78.00,918.00,63.00,78.00,1006.00,476.00,599.00,384.00,704.00,201.00,437.00,365.00,580.00,247.00,372.00,262.00,1.00,0.00,2.00,0.00,1.00,2.00,1.00,1.00,0.00,282.00,2.00,2.00,0.00,0.00,0.00,20.00,2904.00,1236.00,314.00,519.00,0.00,1047.00,902.00,129.00,0.00,400.00,2245.00,1417.00,1185.00,930.00,501.00,1575.00,1039.00,872.00,592.00,1707.00,703.00,862.00,754.00,556.00,976.00,684.00,778.00,354.00,1412.00,565.00,857.00,340.00,1113.00,645.00,412.00,480.00,395.00,792.00,492.00,285.00,607.00,152.00,806.00
9753.02,2358.00,0.00,35.00,45.00,86.00,353.00,334.00,419.00,397.00,164.00,32.00,1746.00,320.00,263.00,21.00,8.00,0.00,0.00,0.00,0.00,2009.00,128.00,0.00,25.00,13.00,183.00,2009.00,125.00,183.00,2249.00,1187.00,1476.00,1017.00,1654.00,592.00,1110.00,910.00,1407.00,626.00,1026.00,676.00,0.00,0.00,1.00,1.00,0.00,2.00,5.00,0.00,0.00,127.00,2.00,0.00,0.00,0.00,0.00,6.00,1538.00,502.00,79.00,244.00,0.00,486.00,415.00,77.00,0.00,74.00,1125.00,667.00,599.00,457.00,219.00,755.00,458.00,431.00,241.00,861.00,357.00,440.00,359.00,185.00,521.00,374.00,414.00,226.00,728.00,344.00,446.00,192.00,585.00,367.00,231.00,272.00,221.00,374.00,212.00,102.00,285.00,598.00,362.00
9754.01,1355.00,2.00,16.00,22.00,40.00,149.00,181.00,198.00,210.00,119.00,46.00,951.00,217.00,166.00,12.00,8.00,1.00,0.00,0.00,0.00,1185.00,49.00,1.00,14.00,14.00,92.00,1185.00,49.00,92.00,1270.00,642.00,833.00,594.00,944.00,374.00,662.00,556.00,782.00,407.00,586.00,433.00,6.00,2.00,2.00,6.00,0.00,3.00,1.00,0.00,3.00,457.00,15.00,6.00,3.00,0.00,1.00,1.00,4399.00,1832.00,345.00,636.00,0.00,1598.00,1082.00,48.00,0.00,551.00,3305.00,1992.00,1692.00,1288.00,706.00,2253.00,1203.00,1036.00,554.00,2257.00,884.00,1018.00,914.00,486.00,1297.00,774.00,962.00,359.00,1873.00,725.00,1055.00,295.00,1360.00,773.00,820.00,1087.00,777.00,2038.00,1001.00,336.00,894.00,625.00,1223.00
9754.02,1498.00,0.00,14.00,28.00,39.00,124.00,192.00,305.00,257.00,125.00,32.00,1162.00,175.00,146.00,11.00,3.00,1.00,0.00,0.00,0.00,1307.00,74.00,0.00,5.00,13.00,99.00,1307.00,74.00,99.00,1417.00,728.00,943.00,665.00,1092.00,379.00,737.00,622.00,936.00,479.00,679.00,456.00,2.00,1.00,1.00,3.00,2.00,2.00,6.00,0.00,2.00,416.00,10.00,1.00,2.00,0.00,1.00,1.00,3794.00,1654.00,221.00,497.00,0.00,1432.00,860.00,7.00,0.00,482.00,2946.00,1707.00,1520.00,1209.00,485.00,2073.00,1158.00,1037.00,495.00,2126.00,838.00,951.00,944.00,589.00,1263.00,771.00,946.00,195.00,1730.00,719.00,992.00,206.00,1312.00,768.00,352.00,513.00,355.00,895.00,416.00,174.00,590.00,443.00,750.00
1.01,922.00,0.00,5.00,11.00,25.00,121.00,143.00,189.00,152.00,54.00,12.00,827.00,32.00,52.00,10.00,1.00,0.00,0.00,0.00,0.00,801.00,25.00,0.00,2.00,4.00,90.00,801.00,25.00,90.00,880.00,452.00,576.00,398.00,690.00,336.00,411.00,298.00,582.00,222.00,409.00,304.00,0.00,0.00,1.00,0.00,0.00,1.00,4.00,0.00,0.00,245.00,11.00,0.00,0.00,0.00,0.00,39.00,2484.00,1097.00,92.00,213.00,0.00,972.00,940.00,232.00,0.00,617.00,1916.00,1315.00,1055.00,832.00,464.00,1526.00,1029.00,801.00,521.00,1499.00,566.00,783.00,715.00,509.00,851.00,648.00,702.00,344.00,1224.00,449.00,782.00,254.00,948.00,453.00,651.00,727.00,580.00,1181.00,724.00,380.00,768.00,259.00,1016.00
1.02,2722.00,1.00,43.00,47.00,113.00,493.00,450.00,476.00,353.00,85.00,17.00,2392.00,115.00,190.00,23.00,2.00,0.00,0.00,0.00,0.00,2336.00,51.00,2.00,11.00,25.00,297.00,2336.00,51.00,297.00,2575.00,1299.00,1664.00,1004.00,1975.00,880.00,1169.00,807.00,1623.00,566.00,1042.00,811.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,111.00,2.00,0.00,0.00,0.00,0.00,66.00,1326.00,558.00,107.00,205.00,0.00,483.00,1046.00,342.00,8.00,374.00,1011.00,876.00,521.00,436.00,196.00,979.00,917.00,658.00,503.00,1051.00,293.00,693.00,555.00,369.00,606.00,646.00,495.00,298.00,787.00,357.00,615.00,239.00,707.00,269.00,611.00,628.00,547.00,904.00,661.00,293.00,258.00,70.00,355.00
1.03,858.00,0.00,11.00,14.00,19.00,71.00,134.00,174.00,124.00,36.00,10.00,741.00,34.00,72.00,9.00,2.00,0.00,0.00,0.00,0.00,742.00,49.00,0.00,0.00,3.00,64.00,742.00,48.00,64.00,815.00,423.00,548.00,374.00,651.00,326.00,407.00,333.00,551.00,245.00,387.00,269.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,191.00,16.00,4.00,0.00,7.00,1.00,7.00,2139.00,862.00,192.00,276.00,11.00,755.00,768.00,221.00,1.00,181.00,1638.00,1013.00,872.00,714.00,342.00,1180.00,751.00,677.00,444.00,1255.00,518.00,623.00,589.00,333.00,782.00,529.00,608.00,295.00,1037.00,455.00,638.00,217.00,797.00,488.00,420.00,518.00,372.00,974.00,513.00,179.00,387.00,97.00,561.00
2.00,3187.00,0.00,59.00,81.00,164.00,462.00,436.00,559.00,419.00,117.00,33.00,2707.00,177.00,264.00,33.00,6.00,0.00,0.00,0.00,0.00,2619.00,152.00,0.00,24.00,29.00,363.00,2619.00,151.00,363.00,2986.00,1409.00,1847.00,1136.00,2180.00,919.00,1199.00,827.00,1765.00,580.00,1152.00,859.00,4.00,3.00,4.00,4.00,0.00,0.00,1.00,0.00,0.00,216.00,2.00,0.00,3.00,0.00,1.00,252.00,2035.00,851.00,197.00,343.00,1.00,680.00,3154.00,1289.00,118.00,1129.00,1540.00,2051.00,953.00,631.00,360.00,1741.00,2571.00,1853.00,1511.00,2280.00,540.00,2061.00,1418.00,1100.00,1146.00,1962.00,1230.00,912.00,1716.00,764.00,1585.00,738.00,1651.00,619.00,1741.00,1290.00,1256.00,1241.00,1530.00,986.00,615.00,473.00,788.00
3.00,2020.00,0.00,24.00,35.00,81.00,215.00,237.00,359.00,351.00,121.00,36.00,1715.00,114.00,157.00,26.00,8.00,0.00,0.00,0.00,0.00,1668.00,90.00,3.00,9.00,13.00,237.00,1668.00,90.00,237.00,1929.00,964.00,1165.00,743.00,1395.00,617.00,807.00,592.00,1148.00,443.00,773.00,604.00,0.00,2.00,0.00,3.00,0.00,1.00,0.00,3.00,0.00,54.00,1.00,1.00,0.00,1.00,3.00,123.00,800.00,350.00,103.00,103.00,0.00,283.00,1521.00,616.00,21.00,474.00,606.00,866.00,418.00,276.00,124.00,787.00,1257.00,817.00,724.00,969.00,251.00,961.00,653.00,522.00,490.00,884.00,582.00,459.00,757.00,346.00,698.00,374.00,732.00,259.00,969.00,850.00,780.00,1125.00,961.00,395.00,212.00,68.00,273.00
4.00,1470.00,0.00,13.00,20.00,40.00,154.00,154.00,269.00,257.00,94.00,54.00,1202.00,111.00,137.00,16.00,4.00,0.00,0.00,0.00,0.00,1227.00,52.00,3.00,11.00,16.00,161.00,1227.00,52.00,161.00,1376.00,720.00,939.00,633.00,1063.00,542.00,658.00,502.00,860.00,405.00,636.00,502.00,4.00,0.00,1.00,0.00,1.00,3.00,1.00,2.00,1.00,463.00,15.00,2.00,1.00,1.00,0.00,77.00,4311.00,1751.00,300.00,518.00,3.00,1518.00,1757.00,546.00,19.00,625.00,3280.00,2336.00,1771.00,1364.00,747.00,2609.00,1929.00,1566.00,988.00,2756.00,1053.00,1589.00,1306.00,881.00,1641.00,1318.00,1401.00,647.00,2303.00,931.00,1554.00,542.00,1906.00,987.00,1061.00,1154.00,952.00,1663.00,1114.00,515.00,779.00,327.00,987.00
5.00,3245.00,0.00,59.00,74.00,132.00,476.00,531.00,599.00,488.00,132.00,27.00,2776.00,175.00,245.00,47.00,2.00,0.00,0.00,0.00,0.00,2717.00,88.00,2.00,20.00,47.00,371.00,2717.00,87.00,371.00,3081.00,1592.00,2036.00,1296.00,2337.00,1082.00,1480.00,1013.00,2009.00,698.00,1344.00,1058.00,1.00,3.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,117.00,5.00,1.00,0.00,0.00,0.00,70.00,1378.00,525.00,140.00,212.00,0.00,477.00,1142.00,343.00,42.00,407.00,1046.00,879.00,551.00,427.00,261.00,946.00,961.00,709.00,566.00,1041.00,343.00,754.00,576.00,385.00,545.00,703.00,557.00,417.00,849.00,436.00,663.00,331.00,763.00,342.00,580.00,588.00,452.00,735.00,547.00,316.00,370.00,205.00,436.00
6.00,1900.00,1.00,23.00,37.00,67.00,183.00,202.00,308.00,295.00,157.00,81.00,1550.00,150.00,178.00,16.00,6.00,0.00,0.00,0.00,0.00,1607.00,68.00,2.00,9.00,20.00,194.00,1607.00,68.00,194.00,1787.00,856.00,1130.00,712.00,1278.00,569.00,776.00,555.00,1066.00,408.00,695.00,540.00,0.00,3.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,249.00,1.00,0.00,0.00,0.00,0.00,59.00,2738.00,1146.00,349.00,426.00,2.00,932.00,1195.00,273.00,26.00,478.00,2100.00,1473.00,1085.00,944.00,395.00,1619.00,1210.00,945.00,681.00,1723.00,609.00,929.00,829.00,497.00,1035.00,834.00,848.00,374.00,1482.00,611.00,967.00,307.00,1194.00,631.00,738.00,840.00,682.00,1251.00,819.00,396.00,789.00,620.00,995.00
7.01,810.00,0.00,8.00,9.00,20.00,92.00,123.00,151.00,164.00,49.00,18.00,740.00,33.00,33.00,2.00,2.00,0.00,0.00,0.00,0.00,701.00,17.00,0.00,3.00,5.00,84.00,701.00,17.00,84.00,767.00,458.00,564.00,404.00,632.00,330.00,424.00,325.00,542.00,245.00,396.00,335.00,2.00,1.00,0.00,1.00,0.00,2.00,1.00,1.00,0.00,293.00,4.00,2.00,0.00,0.00,0.00,71.00,2705.00,1124.00,148.00,249.00,0.00,898.00,1294.00,353.00,12.00,298.00,2044.00,1470.00,1140.00,791.00,411.00,1525.00,1247.00,973.00,646.00,1655.00,645.00,1054.00,828.00,622.00,893.00,865.00,817.00,430.00,1334.00,496.00,969.00,310.00,1119.00,524.00,728.00,701.00,607.00,1031.00,743.00,475.00,676.00,1227.00,949.00
7.02,2833.00,0.00,45.00,64.00,114.00,348.00,358.00,498.00,473.00,155.00,23.00,2477.00,142.00,178.00,28.00,8.00,0.00,0.00,0.00,0.00,2421.00,90.00,0.00,14.00,29.00,279.00,2421.00,90.00,279.00,2671.00,1330.00,1616.00,1075.00,1984.00,897.00,1119.00,863.00,1611.00,631.00,1050.00,825.00,0.00,5.00,3.00,1.00,1.00,3.00,1.00,0.00,0.00,313.00,6.00,1.00,0.00,0.00,0.00,113.00,3194.00,1310.00,227.00,495.00,0.00,1183.00,2179.00,635.00,40.00,808.00,2496.00,2023.00,1342.00,1051.00,574.00,1930.00,2023.00,1553.00,1183.00,2346.00,780.00,1583.00,1241.00,839.00,1200.00,1410.00,1193.00,748.00,1877.00,882.00,1424.00,572.00,1569.00,752.00,1204.00,1113.00,953.00,1540.00,1213.00,614.00,639.00,246.00,858.00
9780.01,2134.00,0.00,5.00,20.00,34.00,159.00,205.00,332.00,321.00,135.00,48.00,1659.00,177.00,268.00,22.00,8.00,0.00,0.00,0.00,0.00,1825.00,51.00,0.00,15.00,13.00,230.00,1825.00,50.00,230.00,1998.00,757.00,1279.00,623.00,1386.00,424.00,850.00,472.00,1147.00,358.00,828.00,562.00,1.00,1.00,1.00,1.00,1.00,8.00,2.00,1.00,0.00,451.00,15.00,4.00,0.00,0.00,0.00,37.00,4266.00,1703.00,429.00,741.00,0.00,1483.00,1372.00,233.00,144.00,475.00,3246.00,2040.00,1647.00,1285.00,679.00,2146.00,1392.00,1164.00,764.00,2394.00,789.00,1172.00,1028.00,687.00,1349.00,970.00,1049.00,475.00,1988.00,711.00,1130.00,371.00,1482.00,740.00,761.00,1008.00,820.00,1555.00,1004.00,465.00,899.00,457.00,1273.00
