402.10,2825.00,21.00,193.00,173.00,166.00,384.00,496.00,520.00,486.00,300.00,85.00,2315.00,410.00,100.00,0.00,0.00,2378.00,26.00,259.00,11.00,10.00,141.00,2378.00,253.00,25.00,6.00,2.00,2.00,3.00,3.00,2.00,4.00,0.00,0.00,1.00,2.00,141.00,2532.00,253.00,13.00,11.00,10.00,0.00,0.00,6.00,533.00,902.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2115.00,320.00,0.00,706.00,1053.00,1053.00,1307.00,770.00,1647.00,747.00,747.00,971.00,572.00,1580.00,738.00,738.00,1149.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.11,1813.00,9.00,130.00,172.00,194.00,330.00,297.00,299.00,237.00,106.00,39.00,1263.00,460.00,90.00,0.00,0.00,1358.00,42.00,309.00,13.00,9.00,82.00,1358.00,308.00,40.00,1.00,3.00,8.00,0.00,1.00,1.00,1.00,2.00,1.00,2.00,0.00,82.00,1460.00,308.00,20.00,11.00,4.00,3.00,0.00,7.00,167.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1066.00,36.00,0.00,225.00,460.00,460.00,647.00,284.00,833.00,365.00,365.00,393.00,193.00,732.00,264.00,264.00,438.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.12,2107.00,25.00,131.00,132.00,112.00,240.00,339.00,421.00,422.00,216.00,69.00,1813.00,235.00,59.00,0.00,0.00,1863.00,38.00,92.00,10.00,4.00,100.00,1863.00,89.00,36.00,3.00,0.00,4.00,2.00,3.00,1.00,1.00,2.00,1.00,0.00,0.00,100.00,1980.00,89.00,16.00,7.00,6.00,0.00,0.00,9.00,394.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1553.00,9.00,0.00,534.00,846.00,846.00,1017.00,578.00,1252.00,622.00,622.00,720.00,444.00,1225.00,584.00,584.00,897.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.13,2727.00,14.00,181.00,143.00,173.00,293.00,384.00,608.00,549.00,296.00,84.00,2265.00,335.00,127.00,0.00,0.00,2362.00,23.00,151.00,23.00,17.00,151.00,2362.00,146.00,23.00,5.00,4.00,5.00,5.00,5.00,6.00,6.00,2.00,1.00,0.00,2.00,151.00,2532.00,146.00,13.00,15.00,12.00,4.00,0.00,5.00,490.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1873.00,7.00,0.00,683.00,1030.00,1030.00,1391.00,693.00,1623.00,963.00,963.00,866.00,475.00,1441.00,662.00,662.00,1049.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.01,2059.00,10.00,156.00,132.00,149.00,300.00,405.00,395.00,309.00,153.00,49.00,1792.00,164.00,103.00,0.00,0.00,1845.00,32.00,59.00,7.00,8.00,108.00,1845.00,59.00,31.00,0.00,2.00,1.00,2.00,1.00,0.00,0.00,0.00,4.00,0.00,2.00,108.00,1967.00,59.00,7.00,6.00,10.00,2.00,0.00,8.00,306.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1402.00,11.00,0.00,447.00,706.00,706.00,943.00,616.00,1163.00,710.00,710.00,651.00,436.00,1015.00,477.00,477.00,722.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.02,1941.00,17.00,156.00,160.00,158.00,253.00,312.00,366.00,294.00,177.00,48.00,1568.00,287.00,86.00,0.00,0.00,1660.00,18.00,169.00,8.00,7.00,79.00,1660.00,167.00,18.00,2.00,1.00,2.00,1.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,79.00,1745.00,167.00,7.00,2.00,14.00,1.00,0.00,5.00,276.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1245.00,1.00,0.00,433.00,681.00,681.00,862.00,606.00,1079.00,619.00,619.00,633.00,461.00,927.00,464.00,464.00,672.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.01,3664.00,30.00,304.00,239.00,293.00,570.00,610.00,675.00,579.00,286.00,78.00,2845.00,631.00,188.00,0.00,0.00,2984.00,72.00,403.00,20.00,18.00,167.00,2984.00,401.00,71.00,2.00,8.00,4.00,5.00,6.00,2.00,8.00,1.00,0.00,0.00,1.00,167.00,3180.00,401.00,34.00,16.00,13.00,6.00,0.00,14.00,558.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2440.00,161.00,0.00,778.00,1267.00,1267.00,1679.00,999.00,2049.00,1165.00,1165.00,1113.00,761.00,1822.00,740.00,740.00,1216.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.02,2561.00,28.00,195.00,178.00,195.00,385.00,443.00,472.00,379.00,227.00,58.00,2177.00,228.00,156.00,0.00,0.00,2285.00,56.00,39.00,6.00,19.00,156.00,2285.00,37.00,56.00,2.00,8.00,0.00,4.00,1.00,3.00,1.00,2.00,0.00,0.00,1.00,156.00,2466.00,37.00,29.00,6.00,10.00,8.00,0.00,5.00,430.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1842.00,7.00,0.00,601.00,941.00,941.00,1234.00,728.00,1538.00,920.00,920.00,822.00,552.00,1353.00,536.00,536.00,952.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.03,3894.00,41.00,276.00,238.00,329.00,673.00,668.00,722.00,554.00,322.00,71.00,3188.00,528.00,178.00,0.00,0.00,3318.00,53.00,286.00,17.00,17.00,203.00,3318.00,280.00,52.00,6.00,5.00,4.00,6.00,1.00,6.00,5.00,0.00,0.00,0.00,0.00,203.00,3561.00,280.00,13.00,12.00,13.00,5.00,0.00,10.00,562.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2872.00,163.00,0.00,848.00,1379.00,1379.00,1940.00,906.00,2383.00,1383.00,1383.00,1197.00,641.00,1997.00,805.00,805.00,1461.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.04,3718.00,47.00,308.00,280.00,311.00,709.00,679.00,625.00,454.00,249.00,54.00,3041.00,469.00,208.00,0.00,0.00,3136.00,39.00,270.00,28.00,28.00,217.00,3136.00,268.00,39.00,2.00,10.00,11.00,7.00,4.00,6.00,5.00,3.00,1.00,0.00,2.00,217.00,3382.00,268.00,11.00,21.00,14.00,10.00,0.00,12.00,470.00,755.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2468.00,61.00,0.00,691.00,1154.00,1154.00,1672.00,756.00,2147.00,1115.00,1115.00,1015.00,504.00,1701.00,684.00,684.00,1152.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.05,1662.00,17.00,124.00,98.00,103.00,249.00,264.00,284.00,301.00,147.00,75.00,1453.00,138.00,71.00,0.00,0.00,1487.00,24.00,48.00,10.00,7.00,86.00,1487.00,48.00,24.00,0.00,1.00,1.00,2.00,4.00,2.00,2.00,1.00,1.00,0.00,0.00,86.00,1592.00,48.00,8.00,5.00,6.00,1.00,0.00,2.00,286.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1217.00,204.00,0.00,442.00,640.00,640.00,869.00,420.00,1057.00,647.00,647.00,580.00,302.00,919.00,415.00,415.00,687.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.06,3992.00,31.00,319.00,351.00,400.00,799.00,701.00,665.00,448.00,220.00,57.00,2930.00,837.00,225.00,0.00,0.00,3102.00,89.00,550.00,19.00,20.00,212.00,3102.00,548.00,89.00,2.00,7.00,8.00,1.00,0.00,8.00,3.00,3.00,0.00,0.00,3.00,212.00,3357.00,548.00,45.00,7.00,18.00,6.00,0.00,11.00,488.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2552.00,0.00,0.00,676.00,1227.00,1227.00,1641.00,954.00,2171.00,1002.00,1002.00,1024.00,549.00,1825.00,633.00,633.00,1162.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.07,1548.00,19.00,114.00,119.00,140.00,325.00,250.00,272.00,201.00,89.00,19.00,1187.00,288.00,73.00,0.00,0.00,1223.00,22.00,192.00,8.00,15.00,88.00,1223.00,186.00,22.00,6.00,5.00,3.00,3.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,88.00,1338.00,186.00,10.00,3.00,6.00,5.00,0.00,0.00,210.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1046.00,3.00,0.00,311.00,489.00,489.00,662.00,387.00,851.00,477.00,477.00,406.00,258.00,734.00,313.00,313.00,502.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.08,1232.00,8.00,78.00,116.00,105.00,212.00,199.00,234.00,171.00,87.00,22.00,995.00,140.00,97.00,0.00,0.00,1082.00,19.00,63.00,4.00,9.00,55.00,1082.00,63.00,18.00,0.00,1.00,2.00,3.00,0.00,2.00,0.00,0.00,0.00,3.00,1.00,55.00,1144.00,63.00,11.00,1.00,9.00,1.00,0.00,3.00,155.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,752.00,0.00,0.00,200.00,341.00,341.00,460.00,276.00,631.00,331.00,331.00,302.00,195.00,528.00,224.00,224.00,387.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.01,1177.00,12.00,93.00,90.00,91.00,153.00,195.00,199.00,178.00,135.00,31.00,742.00,121.00,314.00,0.00,0.00,1096.00,9.00,3.00,3.00,19.00,47.00,1096.00,3.00,9.00,0.00,15.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,47.00,1148.00,3.00,2.00,4.00,5.00,15.00,0.00,0.00,163.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,826.00,0.00,0.00,235.00,368.00,368.00,559.00,320.00,638.00,387.00,387.00,368.00,179.00,564.00,239.00,239.00,437.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.02,2449.00,33.00,203.00,191.00,175.00,311.00,419.00,448.00,372.00,229.00,67.00,1393.00,259.00,797.00,0.00,0.00,2263.00,32.00,1.00,12.00,36.00,105.00,2263.00,1.00,31.00,0.00,28.00,2.00,3.00,2.00,2.00,0.00,3.00,5.00,1.00,0.00,105.00,2388.00,1.00,14.00,4.00,11.00,28.00,0.00,3.00,282.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1601.00,0.00,0.00,429.00,701.00,701.00,1078.00,571.00,1206.00,711.00,711.00,638.00,317.00,1017.00,401.00,401.00,734.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.00,2426.00,37.00,180.00,185.00,206.00,300.00,443.00,425.00,390.00,204.00,56.00,1526.00,223.00,677.00,0.00,0.00,2214.00,28.00,7.00,6.00,37.00,134.00,2214.00,7.00,27.00,0.00,29.00,2.00,0.00,2.00,2.00,0.00,1.00,0.00,1.00,1.00,134.00,2367.00,7.00,6.00,9.00,5.00,29.00,0.00,3.00,354.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1649.00,1.00,0.00,510.00,836.00,836.00,1155.00,740.00,1357.00,838.00,838.00,759.00,375.00,1098.00,510.00,510.00,871.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.01,559.00,5.00,54.00,53.00,53.00,84.00,102.00,98.00,66.00,36.00,8.00,321.00,73.00,165.00,0.00,0.00,496.00,23.00,8.00,1.00,3.00,28.00,496.00,8.00,23.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,526.00,8.00,19.00,2.00,1.00,3.00,0.00,0.00,71.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,348.00,3.00,0.00,92.00,168.00,168.00,259.00,164.00,270.00,150.00,150.00,158.00,80.00,222.00,100.00,100.00,185.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.02,816.00,9.00,50.00,68.00,71.00,125.00,142.00,161.00,113.00,59.00,17.00,385.00,157.00,274.00,0.00,0.00,662.00,30.00,73.00,3.00,7.00,41.00,662.00,73.00,30.00,0.00,5.00,1.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,41.00,714.00,73.00,14.00,2.00,5.00,5.00,0.00,3.00,78.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,0.00,0.00,118.00,214.00,214.00,303.00,187.00,374.00,229.00,229.00,228.00,92.00,340.00,124.00,124.00,262.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.03,3359.00,48.00,284.00,276.00,261.00,495.00,542.00,565.00,518.00,277.00,92.00,2121.00,328.00,910.00,0.00,0.00,3008.00,90.00,28.00,16.00,43.00,174.00,3008.00,28.00,89.00,0.00,32.00,5.00,3.00,3.00,1.00,5.00,0.00,0.00,4.00,3.00,174.00,3225.00,28.00,49.00,6.00,8.00,32.00,0.00,11.00,461.00,1238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2239.00,8.00,0.00,660.00,1092.00,1092.00,1596.00,1094.00,1887.00,1168.00,1168.00,1275.00,587.00,1597.00,744.00,744.00,1305.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9604.01,750.00,11.00,62.00,50.00,57.00,111.00,118.00,132.00,124.00,67.00,18.00,457.00,94.00,199.00,0.00,0.00,674.00,12.00,4.00,9.00,4.00,47.00,674.00,3.00,12.00,1.00,4.00,3.00,0.00,1.00,3.00,2.00,0.00,0.00,0.00,0.00,47.00,731.00,3.00,5.00,1.00,3.00,4.00,0.00,3.00,100.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,517.00,2.00,0.00,148.00,255.00,255.00,367.00,248.00,422.00,247.00,247.00,255.00,103.00,351.00,152.00,152.00,288.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9604.02,3434.00,47.00,320.00,252.00,277.00,527.00,530.00,593.00,553.00,264.00,71.00,2316.00,364.00,754.00,0.00,0.00,3071.00,101.00,18.00,14.00,29.00,201.00,3071.00,17.00,101.00,1.00,25.00,6.00,1.00,5.00,0.00,0.00,0.00,1.00,1.00,1.00,201.00,3309.00,17.00,58.00,7.00,10.00,24.00,0.00,9.00,468.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2367.00,3.00,0.00,753.00,1176.00,1176.00,1743.00,1153.00,1967.00,1246.00,1246.00,1275.00,537.00,1708.00,724.00,724.00,1340.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9605.00,3530.00,59.00,250.00,272.00,301.00,515.00,629.00,605.00,530.00,278.00,91.00,2154.00,392.00,984.00,0.00,0.00,3225.00,56.00,16.00,17.00,53.00,163.00,3225.00,15.00,56.00,1.00,46.00,5.00,5.00,4.00,2.00,3.00,0.00,0.00,0.00,1.00,163.00,3405.00,15.00,35.00,7.00,11.00,46.00,0.00,11.00,483.00,1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2344.00,5.00,0.00,664.00,1196.00,1196.00,1702.00,1057.00,1938.00,1260.00,1260.00,1274.00,443.00,1707.00,752.00,752.00,1435.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9606.01,973.00,13.00,99.00,82.00,83.00,133.00,172.00,173.00,143.00,61.00,14.00,584.00,113.00,276.00,0.00,0.00,888.00,22.00,3.00,6.00,7.00,47.00,888.00,3.00,22.00,0.00,6.00,1.00,1.00,1.00,1.00,3.00,0.00,0.00,0.00,0.00,47.00,939.00,3.00,17.00,2.00,3.00,6.00,0.00,3.00,130.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,642.00,1.00,0.00,171.00,317.00,317.00,433.00,273.00,497.00,290.00,290.00,318.00,84.00,414.00,202.00,202.00,326.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9606.02,2926.00,49.00,269.00,236.00,228.00,418.00,462.00,510.00,451.00,219.00,84.00,1702.00,365.00,859.00,0.00,0.00,2604.00,147.00,11.00,9.00,27.00,128.00,2604.00,11.00,147.00,0.00,22.00,3.00,3.00,1.00,4.00,1.00,0.00,0.00,1.00,0.00,128.00,2764.00,11.00,112.00,4.00,8.00,22.00,0.00,5.00,426.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1909.00,153.00,0.00,565.00,963.00,963.00,1308.00,794.00,1571.00,946.00,946.00,927.00,323.00,1343.00,651.00,651.00,1023.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9607.01,1154.00,13.00,132.00,105.00,77.00,168.00,198.00,198.00,149.00,90.00,24.00,593.00,213.00,348.00,0.00,0.00,948.00,137.00,4.00,1.00,9.00,55.00,948.00,4.00,137.00,0.00,7.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00,1012.00,4.00,124.00,0.00,3.00,7.00,0.00,4.00,103.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,676.00,1.00,0.00,176.00,308.00,308.00,437.00,251.00,559.00,295.00,295.00,298.00,79.00,458.00,198.00,198.00,340.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9607.02,721.00,4.00,73.00,54.00,40.00,97.00,112.00,139.00,115.00,67.00,20.00,451.00,88.00,182.00,0.00,0.00,628.00,26.00,2.00,2.00,8.00,55.00,628.00,2.00,26.00,0.00,5.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,55.00,692.00,2.00,17.00,1.00,3.00,5.00,0.00,1.00,111.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,508.00,0.00,0.00,153.00,246.00,246.00,366.00,218.00,415.00,247.00,247.00,274.00,59.00,354.00,181.00,181.00,289.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9607.03,1833.00,21.00,241.00,219.00,148.00,239.00,291.00,289.00,225.00,113.00,47.00,909.00,482.00,442.00,0.00,0.00,1355.00,367.00,10.00,4.00,21.00,76.00,1355.00,10.00,366.00,0.00,15.00,1.00,0.00,1.00,2.00,0.00,3.00,0.00,2.00,1.00,76.00,1464.00,10.00,335.00,2.00,2.00,15.00,0.00,5.00,190.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1049.00,0.00,0.00,263.00,468.00,468.00,642.00,382.00,835.00,444.00,444.00,424.00,121.00,641.00,235.00,235.00,455.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9608.00,2124.00,32.00,248.00,185.00,163.00,300.00,331.00,351.00,295.00,169.00,50.00,1078.00,475.00,571.00,0.00,0.00,1628.00,229.00,131.00,14.00,22.00,100.00,1628.00,131.00,228.00,0.00,15.00,3.00,3.00,9.00,0.00,0.00,2.00,1.00,0.00,0.00,100.00,1759.00,131.00,188.00,8.00,11.00,15.00,0.00,12.00,247.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1309.00,0.00,0.00,349.00,608.00,608.00,880.00,489.00,1066.00,627.00,627.00,687.00,200.00,868.00,323.00,323.00,653.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9609.00,2059.00,29.00,153.00,162.00,164.00,260.00,322.00,390.00,372.00,165.00,42.00,1045.00,448.00,566.00,0.00,0.00,1571.00,124.00,214.00,16.00,14.00,120.00,1571.00,214.00,123.00,0.00,6.00,1.00,4.00,13.00,1.00,0.00,2.00,0.00,1.00,0.00,120.00,1716.00,214.00,92.00,8.00,10.00,6.00,0.00,13.00,236.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1299.00,201.00,0.00,295.00,592.00,592.00,913.00,564.00,1081.00,556.00,556.00,598.00,213.00,902.00,293.00,293.00,681.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9610.00,2630.00,39.00,203.00,197.00,201.00,396.00,450.00,433.00,440.00,201.00,70.00,1625.00,309.00,696.00,0.00,0.00,2312.00,104.00,21.00,7.00,19.00,167.00,2312.00,21.00,102.00,0.00,10.00,1.00,1.00,1.00,2.00,1.00,0.00,2.00,4.00,1.00,167.00,2498.00,21.00,74.00,5.00,11.00,9.00,0.00,12.00,331.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1791.00,333.00,0.00,488.00,813.00,813.00,1265.00,791.00,1429.00,761.00,761.00,852.00,293.00,1184.00,377.00,377.00,923.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9611.00,1773.00,15.00,168.00,146.00,159.00,240.00,280.00,288.00,268.00,148.00,61.00,938.00,370.00,465.00,0.00,0.00,1407.00,166.00,68.00,5.00,16.00,111.00,1407.00,68.00,166.00,0.00,5.00,1.00,6.00,1.00,1.00,2.00,0.00,0.00,0.00,4.00,111.00,1541.00,68.00,140.00,5.00,8.00,5.00,0.00,6.00,199.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1114.00,317.00,0.00,274.00,528.00,528.00,784.00,495.00,872.00,476.00,476.00,538.00,193.00,743.00,233.00,233.00,607.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9612.00,1438.00,18.00,112.00,87.00,100.00,200.00,268.00,252.00,229.00,133.00,39.00,975.00,186.00,277.00,0.00,0.00,1231.00,55.00,38.00,15.00,11.00,88.00,1231.00,37.00,54.00,1.00,4.00,9.00,4.00,5.00,1.00,0.00,0.00,0.00,0.00,2.00,88.00,1323.00,37.00,38.00,17.00,8.00,4.00,0.00,11.00,206.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1065.00,411.00,0.00,300.00,519.00,519.00,801.00,522.00,732.00,546.00,546.00,592.00,238.00,785.00,318.00,318.00,660.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
