TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
37.23,3745.00,25.00,220.00,301.00,334.00,569.00,490.00,619.00,566.00,454.00,165.00,1696.00,1140.00,831.00,43.00,9.00,13.00,1.00,3.00,9.00,0.00,2120.00,1137.00,23.00,77.00,77.00,311.00,2120.00,1130.00,13.00,22.00,24.00,28.00,7.00,19.00,18.00,13.00,8.00,8.00,311.00,9.00,3.00,1.00,0.00,1.00,0.00,3731.00,748.00,1051.00,2721.00,1207.00,1207.00,0.00,0.00,0.00,0.00,3.00,1902.00,614.00,0.00,748.00,2084.00,788.00,788.00,2.00,1.00,1244.00,387.00,8.00,586.00,1885.00,489.00,489.00,1347.00,524.00,2131.00,3968.00,1304.00,1712.00,1126.00,4199.00,2514.00,2514.00,1667.00,925.00,2323.00,790.00,1017.00,1016.00,3660.00,1069.00,1069.00,1580.00,956.00,2600.00,1271.00,251.00,502.00,128.00,632.00
37.24,2873.00,16.00,150.00,196.00,198.00,402.00,344.00,401.00,555.00,443.00,163.00,1257.00,1005.00,557.00,39.00,9.00,2.00,2.00,0.00,2.00,0.00,1834.00,653.00,21.00,54.00,42.00,269.00,1834.00,642.00,7.00,21.00,23.00,13.00,11.00,11.00,5.00,9.00,11.00,4.00,269.00,5.00,4.00,0.00,2.00,0.00,0.00,2862.00,787.00,1101.00,2283.00,1163.00,1163.00,0.00,0.00,0.00,0.00,0.00,1778.00,603.00,0.00,917.00,1874.00,759.00,759.00,1.00,1.00,1229.00,413.00,2.00,712.00,1717.00,562.00,562.00,1322.00,590.00,818.00,1516.00,464.00,619.00,406.00,1570.00,907.00,907.00,601.00,267.00,878.00,234.00,369.00,337.00,1367.00,393.00,393.00,587.00,335.00,967.00,433.00,257.00,482.00,181.00,501.00
37.25,2910.00,16.00,186.00,216.00,241.00,482.00,388.00,410.00,475.00,381.00,112.00,1259.00,989.00,600.00,36.00,5.00,9.00,2.00,1.00,9.00,0.00,1744.00,815.00,12.00,65.00,42.00,232.00,1744.00,805.00,9.00,12.00,18.00,12.00,10.00,12.00,17.00,6.00,6.00,12.00,232.00,6.00,2.00,0.00,0.00,0.00,0.00,2902.00,646.00,949.00,2168.00,1081.00,1081.00,0.00,0.00,0.00,0.00,0.00,1646.00,606.00,0.00,817.00,1765.00,802.00,802.00,1.00,0.00,1154.00,384.00,1.00,662.00,1610.00,500.00,500.00,1207.00,515.00,1411.00,2557.00,750.00,1093.00,675.00,2656.00,1556.00,1556.00,1140.00,554.00,1504.00,447.00,615.00,614.00,2311.00,636.00,636.00,1104.00,621.00,1606.00,756.00,155.00,423.00,136.00,412.00
37.26,1787.00,21.00,120.00,108.00,100.00,253.00,269.00,294.00,311.00,218.00,92.00,539.00,829.00,402.00,14.00,2.00,1.00,0.00,0.00,0.00,0.00,1153.00,243.00,10.00,130.00,67.00,184.00,1153.00,240.00,1.00,9.00,55.00,27.00,3.00,42.00,15.00,15.00,3.00,11.00,184.00,4.00,1.00,1.00,0.00,0.00,0.00,1781.00,416.00,635.00,1444.00,629.00,629.00,0.00,0.00,0.00,0.00,0.00,1085.00,244.00,0.00,514.00,1152.00,383.00,383.00,2.00,0.00,718.00,189.00,0.00,374.00,1013.00,281.00,281.00,821.00,324.00,1445.00,2309.00,758.00,1145.00,774.00,2368.00,1426.00,1426.00,1050.00,516.00,1450.00,464.00,813.00,634.00,2099.00,652.00,652.00,1037.00,606.00,1556.00,763.00,117.00,478.00,102.00,431.00
37.28,2799.00,16.00,180.00,317.00,300.00,452.00,361.00,418.00,387.00,262.00,104.00,1248.00,868.00,631.00,34.00,5.00,6.00,2.00,0.00,5.00,0.00,1816.00,633.00,7.00,60.00,61.00,222.00,1816.00,632.00,13.00,7.00,17.00,20.00,1.00,19.00,10.00,5.00,8.00,4.00,222.00,10.00,0.00,0.00,0.00,0.00,1.00,2788.00,607.00,867.00,2132.00,900.00,900.00,0.00,0.00,0.00,0.00,0.00,1555.00,493.00,0.00,721.00,1625.00,579.00,579.00,0.00,0.00,954.00,300.00,1.00,532.00,1375.00,376.00,376.00,1003.00,366.00,1129.00,2033.00,639.00,907.00,583.00,2082.00,1239.00,1239.00,935.00,437.00,1262.00,330.00,529.00,554.00,1847.00,532.00,532.00,942.00,558.00,1422.00,650.00,103.00,383.00,89.00,360.00
37.29,1515.00,14.00,108.00,82.00,78.00,194.00,210.00,345.00,288.00,141.00,54.00,520.00,699.00,276.00,13.00,3.00,4.00,0.00,0.00,0.00,0.00,984.00,253.00,0.00,74.00,37.00,167.00,984.00,253.00,0.00,0.00,23.00,11.00,0.00,31.00,9.00,12.00,3.00,8.00,167.00,1.00,0.00,0.00,1.00,0.00,0.00,1513.00,391.00,651.00,1282.00,601.00,601.00,0.00,0.00,0.00,0.00,0.00,1011.00,297.00,0.00,79.00,1062.00,370.00,370.00,0.00,0.00,718.00,179.00,0.00,97.00,964.00,286.00,286.00,778.00,341.00,1481.00,2593.00,855.00,1178.00,783.00,2737.00,1623.00,1623.00,1158.00,602.00,1678.00,562.00,947.00,744.00,2432.00,783.00,783.00,1150.00,717.00,1836.00,966.00,144.00,498.00,137.00,457.00
37.30,3629.00,53.00,257.00,209.00,221.00,588.00,525.00,705.00,633.00,341.00,95.00,1290.00,1525.00,771.00,28.00,6.00,4.00,0.00,2.00,3.00,0.00,2425.00,576.00,9.00,207.00,100.00,312.00,2425.00,563.00,0.00,9.00,79.00,43.00,13.00,35.00,45.00,19.00,18.00,25.00,312.00,6.00,1.00,0.00,1.00,0.00,0.00,3621.00,979.00,1544.00,3035.00,1449.00,1449.00,0.00,0.00,0.00,0.00,0.00,2362.00,669.00,0.00,1187.00,2490.00,870.00,870.00,0.00,0.00,1656.00,503.00,0.00,963.00,2266.00,646.00,646.00,1818.00,679.00,1379.00,2818.00,697.00,1096.00,394.00,2981.00,1612.00,1612.00,934.00,464.00,1614.00,334.00,455.00,344.00,2596.00,606.00,606.00,865.00,456.00,1760.00,748.00,153.00,676.00,96.00,648.00
37.31,3097.00,26.00,251.00,178.00,136.00,436.00,459.00,666.00,574.00,291.00,80.00,920.00,1561.00,579.00,24.00,3.00,5.00,2.00,0.00,3.00,0.00,2079.00,465.00,2.00,170.00,96.00,285.00,2079.00,458.00,0.00,2.00,65.00,63.00,7.00,53.00,20.00,8.00,8.00,18.00,285.00,5.00,1.00,0.00,0.00,3.00,0.00,3088.00,840.00,1390.00,2638.00,1183.00,1183.00,0.00,0.00,0.00,0.00,0.00,2053.00,540.00,0.00,193.00,2192.00,736.00,736.00,0.00,0.00,1468.00,387.00,1.00,231.00,1985.00,553.00,553.00,1564.00,650.00,2069.00,4186.00,1234.00,1603.00,683.00,4448.00,2577.00,2577.00,1582.00,896.00,2603.00,614.00,953.00,750.00,3882.00,1141.00,1141.00,1437.00,832.00,2827.00,1247.00,184.00,891.00,120.00,844.00
37.33,1234.00,11.00,138.00,156.00,162.00,263.00,193.00,141.00,109.00,48.00,13.00,575.00,199.00,418.00,17.00,9.00,4.00,4.00,4.00,4.00,0.00,585.00,407.00,32.00,23.00,51.00,136.00,585.00,401.00,22.00,32.00,8.00,19.00,6.00,6.00,3.00,1.00,4.00,1.00,136.00,2.00,0.00,0.00,1.00,0.00,0.00,1231.00,81.00,116.00,557.00,157.00,157.00,0.00,0.00,0.00,0.00,0.00,336.00,86.00,1.00,74.00,382.00,126.00,126.00,1.00,0.00,163.00,46.00,0.00,60.00,298.00,53.00,53.00,143.00,48.00,422.00,836.00,210.00,276.00,118.00,891.00,508.00,508.00,291.00,147.00,513.00,112.00,153.00,125.00,813.00,194.00,194.00,253.00,153.00,544.00,219.00,30.00,140.00,18.00,138.00
37.36,1612.00,15.00,108.00,168.00,203.00,300.00,241.00,223.00,213.00,93.00,46.00,668.00,445.00,455.00,24.00,10.00,2.00,1.00,1.00,6.00,0.00,840.00,543.00,8.00,31.00,41.00,149.00,840.00,539.00,14.00,6.00,8.00,16.00,4.00,8.00,5.00,1.00,2.00,7.00,149.00,5.00,3.00,2.00,0.00,0.00,0.00,1602.00,223.00,274.00,1001.00,319.00,319.00,0.00,0.00,0.00,0.00,1.00,632.00,149.00,0.00,194.00,697.00,208.00,208.00,0.00,0.00,353.00,102.00,2.00,129.00,619.00,133.00,133.00,434.00,145.00,1817.00,3651.00,1025.00,1293.00,664.00,3963.00,2158.00,2158.00,1368.00,766.00,2182.00,521.00,831.00,763.00,3469.00,886.00,886.00,1198.00,683.00,2410.00,1052.00,203.00,880.00,116.00,922.00
37.37,2122.00,26.00,129.00,120.00,148.00,338.00,266.00,377.00,416.00,233.00,68.00,857.00,804.00,430.00,18.00,3.00,7.00,0.00,0.00,3.00,0.00,1519.00,315.00,2.00,56.00,37.00,193.00,1519.00,312.00,2.00,2.00,18.00,14.00,3.00,15.00,13.00,9.00,3.00,7.00,193.00,6.00,1.00,0.00,0.00,0.00,0.00,2115.00,565.00,947.00,1726.00,852.00,852.00,0.00,0.00,0.00,0.00,0.00,1395.00,475.00,0.00,793.00,1465.00,534.00,534.00,0.00,0.00,996.00,278.00,1.00,600.00,1315.00,360.00,360.00,1060.00,413.00,659.00,1465.00,449.00,584.00,348.00,1658.00,919.00,919.00,615.00,401.00,916.00,303.00,448.00,441.00,1458.00,438.00,438.00,572.00,370.00,1044.00,520.00,45.00,198.00,30.00,199.00
37.38,3148.00,28.00,196.00,282.00,302.00,549.00,426.00,447.00,447.00,288.00,175.00,1343.00,956.00,786.00,37.00,7.00,10.00,1.00,2.00,6.00,0.00,2110.00,563.00,10.00,84.00,86.00,295.00,2110.00,562.00,11.00,10.00,39.00,22.00,1.00,16.00,8.00,20.00,10.00,9.00,295.00,22.00,4.00,0.00,1.00,1.00,0.00,3120.00,671.00,1048.00,2321.00,1031.00,1031.00,0.00,0.00,0.00,0.00,0.00,1714.00,516.00,0.00,776.00,1774.00,684.00,684.00,0.00,0.00,1102.00,340.00,4.00,575.00,1528.00,427.00,427.00,1135.00,436.00,546.00,973.00,312.00,436.00,240.00,1079.00,627.00,627.00,418.00,290.00,663.00,197.00,350.00,363.00,970.00,320.00,320.00,379.00,230.00,703.00,330.00,38.00,175.00,25.00,170.00
37.39,1478.00,6.00,91.00,114.00,126.00,207.00,150.00,220.00,228.00,185.00,149.00,624.00,513.00,309.00,18.00,5.00,5.00,1.00,2.00,1.00,0.00,914.00,389.00,7.00,16.00,22.00,130.00,914.00,387.00,1.00,7.00,4.00,12.00,2.00,0.00,1.00,2.00,5.00,4.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,1475.00,408.00,575.00,1153.00,602.00,602.00,0.00,0.00,0.00,0.00,0.00,913.00,346.00,0.00,493.00,983.00,452.00,452.00,2.00,0.00,678.00,271.00,5.00,384.00,847.00,317.00,317.00,698.00,306.00,478.00,876.00,268.00,365.00,192.00,978.00,548.00,548.00,342.00,245.00,543.00,136.00,300.00,273.00,861.00,274.00,274.00,338.00,189.00,624.00,288.00,51.00,224.00,45.00,202.00
37.40,2656.00,16.00,267.00,360.00,333.00,474.00,326.00,338.00,308.00,172.00,60.00,1199.00,599.00,790.00,32.00,8.00,13.00,3.00,1.00,11.00,0.00,1467.00,780.00,36.00,47.00,72.00,254.00,1467.00,772.00,32.00,33.00,13.00,18.00,8.00,4.00,17.00,8.00,5.00,7.00,254.00,7.00,3.00,3.00,0.00,0.00,0.00,2643.00,394.00,529.00,1644.00,597.00,597.00,0.00,0.00,0.00,0.00,1.00,1080.00,320.00,0.00,391.00,1173.00,420.00,420.00,0.00,0.00,613.00,191.00,2.00,294.00,952.00,221.00,221.00,606.00,218.00,335.00,681.00,192.00,260.00,144.00,777.00,429.00,429.00,249.00,174.00,427.00,96.00,202.00,229.00,662.00,187.00,187.00,231.00,126.00,452.00,215.00,13.00,35.00,8.00,38.00
37.41,1617.00,9.00,64.00,66.00,47.00,144.00,191.00,302.00,429.00,273.00,92.00,644.00,622.00,322.00,19.00,4.00,5.00,0.00,0.00,1.00,0.00,1187.00,150.00,3.00,60.00,35.00,182.00,1187.00,143.00,3.00,3.00,27.00,8.00,7.00,17.00,6.00,10.00,4.00,6.00,182.00,8.00,0.00,0.00,3.00,0.00,0.00,1606.00,515.00,862.00,1390.00,759.00,759.00,0.00,0.00,0.00,0.00,0.00,1143.00,409.00,0.00,302.00,1155.00,432.00,432.00,0.00,0.00,857.00,255.00,0.00,277.00,1042.00,369.00,369.00,867.00,340.00,405.00,903.00,321.00,362.00,237.00,1014.00,615.00,615.00,391.00,307.00,582.00,222.00,319.00,322.00,899.00,297.00,297.00,370.00,240.00,647.00,363.00,70.00,337.00,49.00,313.00
37.42,3647.00,29.00,184.00,182.00,190.00,458.00,453.00,696.00,788.00,527.00,135.00,1454.00,1388.00,750.00,41.00,6.00,3.00,2.00,0.00,3.00,0.00,2582.00,457.00,3.00,115.00,108.00,382.00,2582.00,452.00,2.00,3.00,44.00,39.00,5.00,32.00,5.00,25.00,15.00,17.00,382.00,26.00,4.00,0.00,3.00,1.00,0.00,3613.00,1031.00,1674.00,3001.00,1560.00,1560.00,0.00,0.00,0.00,0.00,0.00,2367.00,781.00,0.00,1320.00,2444.00,967.00,967.00,0.00,1.00,1736.00,548.00,1.00,1043.00,2246.00,681.00,681.00,1823.00,734.00,1081.00,2106.00,642.00,877.00,595.00,2390.00,1342.00,1342.00,825.00,655.00,1321.00,412.00,698.00,726.00,2075.00,657.00,657.00,780.00,488.00,1458.00,746.00,74.00,382.00,66.00,352.00
37.43,4302.00,71.00,352.00,290.00,260.00,714.00,755.00,833.00,676.00,267.00,82.00,1552.00,1673.00,1001.00,44.00,23.00,6.00,0.00,0.00,3.00,0.00,2644.00,699.00,18.00,364.00,171.00,406.00,2644.00,697.00,3.00,17.00,180.00,84.00,2.00,99.00,31.00,14.00,19.00,27.00,406.00,13.00,4.00,1.00,1.00,1.00,0.00,4282.00,903.00,1529.00,3457.00,1367.00,1367.00,0.00,0.00,0.00,0.00,0.00,2566.00,647.00,0.00,1182.00,2764.00,863.00,863.00,0.00,2.00,1682.00,368.00,3.00,851.00,2415.00,562.00,562.00,1809.00,591.00,1709.00,3457.00,961.00,1391.00,818.00,3892.00,2145.00,2145.00,1366.00,900.00,2185.00,504.00,1031.00,1139.00,3375.00,903.00,903.00,1154.00,617.00,2375.00,1019.00,63.00,387.00,50.00,392.00
37.44,1102.00,22.00,99.00,66.00,53.00,142.00,186.00,257.00,196.00,65.00,16.00,347.00,500.00,247.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00,670.00,201.00,12.00,77.00,29.00,113.00,670.00,195.00,0.00,12.00,20.00,8.00,6.00,40.00,8.00,11.00,1.00,8.00,113.00,1.00,2.00,0.00,0.00,0.00,0.00,1099.00,271.00,434.00,914.00,381.00,381.00,0.00,0.00,0.00,0.00,0.00,697.00,163.00,0.00,86.00,758.00,234.00,234.00,0.00,0.00,487.00,115.00,0.00,103.00,684.00,171.00,171.00,523.00,183.00,490.00,973.00,283.00,426.00,268.00,1107.00,615.00,615.00,422.00,313.00,621.00,191.00,361.00,354.00,962.00,309.00,309.00,373.00,250.00,691.00,389.00,30.00,102.00,17.00,97.00
37.45,842.00,4.00,41.00,39.00,39.00,99.00,86.00,138.00,203.00,129.00,64.00,378.00,261.00,181.00,13.00,2.00,2.00,0.00,1.00,4.00,0.00,434.00,320.00,2.00,8.00,17.00,61.00,434.00,319.00,3.00,2.00,5.00,8.00,1.00,2.00,0.00,1.00,0.00,1.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,842.00,192.00,263.00,620.00,307.00,307.00,0.00,0.00,0.00,0.00,0.00,456.00,168.00,0.00,28.00,502.00,183.00,183.00,0.00,1.00,325.00,113.00,2.00,43.00,463.00,136.00,136.00,339.00,155.00,582.00,1166.00,354.00,466.00,245.00,1302.00,736.00,736.00,445.00,324.00,727.00,179.00,363.00,361.00,1146.00,293.00,293.00,440.00,223.00,795.00,395.00,58.00,225.00,45.00,221.00
37.46,3136.00,30.00,188.00,199.00,292.00,594.00,550.00,532.00,458.00,227.00,64.00,1407.00,1020.00,657.00,29.00,8.00,3.00,1.00,0.00,11.00,0.00,1545.00,1194.00,15.00,113.00,58.00,211.00,1545.00,1185.00,8.00,15.00,26.00,26.00,9.00,9.00,53.00,6.00,10.00,9.00,211.00,2.00,0.00,0.00,0.00,0.00,0.00,3134.00,717.00,1026.00,2495.00,1071.00,1071.00,0.00,0.00,0.00,0.00,1.00,1846.00,565.00,1.00,659.00,2007.00,721.00,721.00,3.00,0.00,1224.00,342.00,8.00,547.00,1806.00,428.00,428.00,1297.00,468.00,757.00,2289.00,673.00,936.00,572.00,2616.00,1474.00,1474.00,881.00,559.00,1416.00,408.00,683.00,697.00,2263.00,605.00,605.00,800.00,476.00,1548.00,709.00,42.00,233.00,43.00,247.00
38.03,2719.00,28.00,138.00,126.00,112.00,347.00,379.00,567.00,678.00,287.00,56.00,1009.00,1110.00,545.00,37.00,5.00,7.00,2.00,1.00,3.00,0.00,2065.00,347.00,8.00,17.00,31.00,251.00,2065.00,342.00,4.00,8.00,9.00,8.00,5.00,0.00,2.00,8.00,4.00,2.00,251.00,16.00,3.00,0.00,0.00,0.00,0.00,2700.00,792.00,1163.00,2247.00,1089.00,1089.00,1.00,0.00,0.00,0.00,0.00,1735.00,617.00,0.00,65.00,1806.00,733.00,733.00,0.00,0.00,1234.00,349.00,1.00,73.00,1576.00,429.00,429.00,1238.00,452.00,83.00,1920.00,506.00,637.00,430.00,2145.00,1159.00,1159.00,618.00,376.00,1058.00,352.00,416.00,393.00,1813.00,483.00,483.00,713.00,421.00,1186.00,586.00,103.00,395.00,82.00,379.00
38.04,4191.00,42.00,213.00,221.00,258.00,645.00,547.00,863.00,903.00,430.00,66.00,1300.00,1862.00,884.00,91.00,19.00,20.00,4.00,5.00,6.00,0.00,3048.00,675.00,6.00,40.00,61.00,361.00,3048.00,668.00,4.00,6.00,17.00,6.00,7.00,6.00,7.00,22.00,4.00,5.00,361.00,16.00,2.00,0.00,0.00,0.00,0.00,4173.00,1175.00,1739.00,3418.00,1615.00,1615.00,0.00,0.00,0.00,0.00,2.00,2644.00,875.00,0.00,135.00,2736.00,1076.00,1076.00,0.00,0.00,1822.00,494.00,1.00,141.00,2405.00,636.00,636.00,1871.00,735.00,1904.00,5027.00,1545.00,1916.00,1354.00,5791.00,3270.00,3270.00,2160.00,1422.00,3232.00,1193.00,1552.00,1211.00,4986.00,1575.00,1575.00,2050.00,1341.00,3518.00,1831.00,251.00,1046.00,135.00,892.00
38.05,1559.00,10.00,70.00,69.00,107.00,227.00,193.00,314.00,347.00,164.00,57.00,641.00,544.00,344.00,20.00,1.00,5.00,1.00,1.00,2.00,0.00,1039.00,306.00,1.00,19.00,15.00,179.00,1039.00,304.00,1.00,1.00,9.00,6.00,2.00,2.00,4.00,3.00,3.00,1.00,179.00,6.00,3.00,0.00,0.00,1.00,0.00,1549.00,410.00,617.00,1250.00,591.00,591.00,0.00,0.00,0.00,0.00,0.00,966.00,331.00,0.00,41.00,984.00,404.00,404.00,0.00,0.00,659.00,174.00,1.00,53.00,870.00,222.00,222.00,685.00,249.00,848.00,2545.00,721.00,960.00,660.00,2623.00,1621.00,1621.00,1039.00,754.00,1576.00,538.00,770.00,590.00,2480.00,738.00,738.00,1009.00,657.00,1668.00,862.00,177.00,728.00,119.00,624.00
38.06,2721.00,26.00,128.00,133.00,182.00,373.00,392.00,587.00,623.00,229.00,46.00,917.00,1146.00,581.00,51.00,9.00,13.00,1.00,1.00,2.00,0.00,1906.00,516.00,2.00,20.00,40.00,237.00,1906.00,507.00,5.00,2.00,7.00,14.00,9.00,2.00,1.00,11.00,5.00,2.00,237.00,10.00,2.00,0.00,1.00,0.00,1.00,2707.00,677.00,1028.00,2191.00,988.00,988.00,0.00,0.00,0.00,0.00,0.00,1684.00,526.00,0.00,68.00,1750.00,632.00,632.00,1.00,0.00,1131.00,288.00,2.00,83.00,1517.00,402.00,402.00,1174.00,422.00,18.00,2333.00,525.00,806.00,526.00,2795.00,1466.00,1466.00,824.00,627.00,1381.00,515.00,643.00,517.00,2352.00,553.00,553.00,832.00,503.00,1496.00,713.00,91.00,371.00,64.00,359.00
38.07,3067.00,25.00,133.00,154.00,213.00,402.00,404.00,700.00,717.00,271.00,45.00,1169.00,1111.00,680.00,63.00,16.00,20.00,1.00,3.00,4.00,0.00,2086.00,684.00,2.00,16.00,38.00,241.00,2086.00,679.00,3.00,2.00,8.00,14.00,5.00,3.00,1.00,10.00,1.00,3.00,241.00,5.00,1.00,0.00,1.00,0.00,0.00,3060.00,740.00,1090.00,2392.00,1064.00,1064.00,0.00,2.00,0.00,0.00,0.00,1853.00,605.00,0.00,58.00,1943.00,727.00,727.00,0.00,0.00,1268.00,318.00,3.00,56.00,1738.00,443.00,443.00,1321.00,444.00,65.00,4881.00,1263.00,1601.00,1123.00,5794.00,3026.00,3026.00,1839.00,1412.00,2893.00,1011.00,1323.00,1189.00,4870.00,1253.00,1253.00,1818.00,1235.00,3164.00,1631.00,291.00,995.00,159.00,1556.00
40.01,2679.00,33.00,211.00,232.00,212.00,496.00,399.00,466.00,393.00,177.00,57.00,1377.00,600.00,643.00,26.00,9.00,7.00,3.00,3.00,11.00,0.00,950.00,1567.00,9.00,24.00,18.00,111.00,950.00,1552.00,3.00,9.00,5.00,7.00,15.00,7.00,7.00,2.00,2.00,0.00,111.00,5.00,1.00,0.00,1.00,0.00,0.00,2672.00,414.00,445.00,1640.00,698.00,698.00,0.00,0.00,0.00,0.00,0.00,1166.00,353.00,0.00,107.00,1310.00,458.00,458.00,1.00,0.00,700.00,210.00,1.00,78.00,1125.00,299.00,299.00,775.00,251.00,28.00,5615.00,1621.00,2021.00,1611.00,6775.00,3669.00,3669.00,2176.00,1776.00,3408.00,1431.00,1689.00,1675.00,5881.00,1447.00,1447.00,2203.00,1584.00,3630.00,1995.00,780.00,2640.00,333.00,4010.00
43.00,2508.00,27.00,206.00,183.00,191.00,431.00,360.00,403.00,395.00,201.00,106.00,1485.00,421.00,550.00,14.00,12.00,7.00,3.00,2.00,14.00,0.00,670.00,1681.00,4.00,18.00,22.00,113.00,670.00,1671.00,4.00,4.00,4.00,7.00,10.00,8.00,1.00,9.00,3.00,1.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,2508.00,482.00,572.00,1588.00,737.00,737.00,0.00,0.00,0.00,0.00,0.00,1145.00,453.00,0.00,64.00,1272.00,635.00,635.00,0.00,0.00,785.00,262.00,0.00,69.00,1165.00,371.00,371.00,882.00,371.00,1.00,550.00,247.00,216.00,209.00,751.00,314.00,314.00,221.00,153.00,337.00,139.00,158.00,181.00,693.00,141.00,141.00,188.00,156.00,334.00,163.00,259.00,493.00,73.00,748.00
44.01,1618.00,15.00,152.00,130.00,131.00,298.00,186.00,285.00,213.00,139.00,68.00,928.00,314.00,351.00,11.00,2.00,4.00,3.00,1.00,4.00,0.00,239.00,1327.00,1.00,7.00,5.00,39.00,239.00,1307.00,3.00,1.00,1.00,1.00,20.00,5.00,0.00,1.00,0.00,1.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,1618.00,279.00,266.00,942.00,408.00,408.00,0.00,0.00,0.00,0.00,0.00,669.00,219.00,0.00,27.00,763.00,315.00,315.00,0.00,0.00,418.00,142.00,0.00,36.00,695.00,187.00,187.00,502.00,171.00,1.00,290.00,121.00,106.00,98.00,383.00,194.00,194.00,108.00,75.00,155.00,64.00,80.00,85.00,351.00,69.00,69.00,87.00,77.00,166.00,73.00,148.00,325.00,47.00,468.00
44.02,2279.00,29.00,217.00,157.00,200.00,359.00,315.00,423.00,318.00,181.00,77.00,1247.00,519.00,486.00,13.00,3.00,1.00,2.00,1.00,7.00,0.00,537.00,1647.00,4.00,13.00,7.00,71.00,537.00,1629.00,0.00,4.00,1.00,2.00,18.00,1.00,2.00,3.00,1.00,4.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,2279.00,470.00,494.00,1499.00,703.00,703.00,0.00,0.00,0.00,0.00,0.00,1077.00,386.00,0.00,35.00,1223.00,549.00,549.00,0.00,0.00,704.00,282.00,0.00,36.00,1069.00,355.00,355.00,824.00,306.00,1.00,576.00,164.00,200.00,232.00,749.00,367.00,367.00,226.00,228.00,334.00,136.00,163.00,174.00,643.00,142.00,142.00,188.00,150.00,344.00,204.00,130.00,253.00,40.00,421.00
45.01,1494.00,18.00,139.00,155.00,125.00,255.00,203.00,240.00,191.00,99.00,67.00,862.00,220.00,388.00,6.00,3.00,6.00,4.00,0.00,5.00,0.00,298.00,1130.00,4.00,4.00,12.00,46.00,298.00,1127.00,9.00,4.00,2.00,2.00,3.00,2.00,0.00,1.00,0.00,0.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,1494.00,206.00,181.00,831.00,297.00,297.00,0.00,0.00,0.00,0.00,0.00,517.00,144.00,0.00,12.00,625.00,223.00,223.00,0.00,0.00,324.00,98.00,0.00,24.00,551.00,129.00,129.00,393.00,123.00,3.00,735.00,247.00,292.00,320.00,882.00,489.00,489.00,315.00,325.00,482.00,186.00,284.00,286.00,789.00,196.00,196.00,285.00,227.00,516.00,273.00,143.00,369.00,52.00,504.00
45.02,1941.00,19.00,165.00,162.00,154.00,356.00,258.00,338.00,268.00,147.00,73.00,1063.00,380.00,460.00,16.00,7.00,4.00,2.00,2.00,7.00,0.00,383.00,1419.00,2.00,15.00,25.00,97.00,383.00,1406.00,22.00,2.00,3.00,1.00,13.00,5.00,6.00,0.00,0.00,1.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1941.00,277.00,269.00,1138.00,446.00,446.00,0.00,0.00,0.00,0.00,0.00,753.00,209.00,0.00,20.00,900.00,343.00,343.00,0.00,0.00,459.00,139.00,0.00,28.00,777.00,195.00,195.00,591.00,213.00,1.00,784.00,234.00,292.00,367.00,922.00,531.00,531.00,354.00,380.00,503.00,188.00,277.00,284.00,790.00,172.00,172.00,292.00,218.00,546.00,273.00,186.00,429.00,40.00,534.00
46.02,2608.00,18.00,205.00,204.00,189.00,397.00,354.00,468.00,446.00,237.00,83.00,1335.00,737.00,501.00,11.00,7.00,5.00,4.00,0.00,8.00,0.00,812.00,1655.00,1.00,9.00,16.00,115.00,812.00,1638.00,5.00,1.00,2.00,6.00,17.00,4.00,1.00,4.00,1.00,1.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,2608.00,554.00,628.00,1858.00,817.00,817.00,0.00,2.00,0.00,0.00,0.00,1326.00,483.00,0.00,36.00,1492.00,628.00,628.00,0.00,0.00,923.00,330.00,0.00,61.00,1377.00,425.00,425.00,1062.00,356.00,6.00,1898.00,659.00,720.00,860.00,2240.00,1272.00,1272.00,788.00,880.00,1168.00,501.00,657.00,722.00,1963.00,509.00,509.00,752.00,554.00,1257.00,714.00,569.00,1133.00,121.00,1446.00
