TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
23.00,2592.00,22.00,136.00,222.00,346.00,533.00,370.00,403.00,350.00,114.00,88.00,1471.00,677.00,320.00,124.00,0.00,0.00,0.00,1972.00,52.00,93.00,77.00,142.00,256.00,1972.00,50.00,114.00,27.00,9.00,93.00,8.00,18.00,6.00,256.00,1919.00,791.00,1021.00,1380.00,550.00,154.00,1520.00,188.00,0.00,1.00,1104.00,236.00,3.00,1254.00,140.00,1.00,1.00,854.00,419.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,908.00,0.00,307.00,0.00,0.00,0.00,62.00,0.00,0.00,710.00,391.00,391.00,0.00,463.00,278.00,0.00,510.00,330.00,330.00,0.00,0.00,0.00,271.00,165.00,438.00,159.00,159.00,333.00,180.00,0.00,0.00
24.00,1322.00,9.00,46.00,61.00,80.00,156.00,151.00,260.00,326.00,174.00,57.00,841.00,284.00,157.00,40.00,0.00,0.00,0.00,1132.00,35.00,4.00,9.00,16.00,126.00,1132.00,33.00,11.00,5.00,3.00,4.00,1.00,0.00,2.00,126.00,1039.00,635.00,703.00,861.00,515.00,179.00,866.00,323.00,0.00,0.00,717.00,265.00,0.00,762.00,197.00,1.00,7.00,630.00,285.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,241.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2959.00,0.00,1108.00,0.00,1.00,0.00,162.00,1.00,2.00,2400.00,1418.00,1418.00,0.00,1726.00,1041.00,5.00,1852.00,1147.00,1144.00,4.00,2.00,0.00,1004.00,625.00,1549.00,698.00,698.00,1220.00,719.00,4.00,4.00
25.01,2918.00,35.00,165.00,169.00,125.00,347.00,420.00,573.00,547.00,338.00,195.00,1498.00,680.00,705.00,32.00,0.00,3.00,0.00,2471.00,46.00,2.00,35.00,53.00,311.00,2471.00,44.00,11.00,7.00,14.00,2.00,13.00,5.00,5.00,311.00,2666.00,1237.00,1509.00,2170.00,1140.00,303.00,2223.00,349.00,0.00,1.00,1760.00,595.00,4.00,1903.00,623.00,5.00,12.00,1488.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,750.00,0.00,317.00,0.00,0.00,0.00,91.00,0.00,33.00,609.00,362.00,362.00,0.00,422.00,228.00,48.00,492.00,397.00,367.00,44.00,32.00,0.00,317.00,210.00,430.00,166.00,166.00,324.00,215.00,26.00,36.00
25.03,2904.00,33.00,196.00,164.00,198.00,479.00,552.00,576.00,449.00,198.00,56.00,1212.00,789.00,842.00,60.00,0.00,1.00,0.00,2453.00,47.00,6.00,66.00,51.00,281.00,2453.00,44.00,12.00,20.00,13.00,6.00,19.00,3.00,13.00,281.00,2688.00,998.00,1360.00,2132.00,960.00,271.00,2222.00,423.00,0.00,0.00,1703.00,422.00,4.00,1867.00,462.00,0.00,3.00,1363.00,836.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,132.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1555.00,0.00,552.00,0.00,0.00,0.00,80.00,0.00,5.00,1252.00,713.00,713.00,0.00,876.00,488.00,7.00,963.00,646.00,641.00,6.00,5.00,0.00,525.00,326.00,787.00,369.00,369.00,602.00,365.00,4.00,5.00
25.04,3980.00,63.00,322.00,244.00,185.00,490.00,703.00,801.00,543.00,381.00,238.00,1773.00,1034.00,1103.00,65.00,1.00,4.00,0.00,3353.00,60.00,0.00,96.00,99.00,372.00,3353.00,58.00,27.00,50.00,33.00,0.00,25.00,6.00,11.00,372.00,3660.00,1596.00,1990.00,2907.00,1480.00,383.00,2943.00,508.00,1.00,0.00,2362.00,722.00,6.00,2495.00,775.00,4.00,12.00,1875.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,646.00,0.00,345.00,0.00,0.00,0.00,0.00,1.00,1.00,555.00,385.00,385.00,0.00,451.00,315.00,0.00,465.00,367.00,367.00,3.00,0.00,0.00,310.00,199.00,414.00,204.00,204.00,353.00,223.00,0.00,0.00
26.00,3269.00,19.00,175.00,225.00,295.00,484.00,487.00,642.00,509.00,320.00,110.00,1391.00,956.00,792.00,130.00,0.00,0.00,0.00,2786.00,50.00,10.00,49.00,89.00,285.00,2786.00,44.00,41.00,12.00,22.00,10.00,9.00,15.00,3.00,285.00,2737.00,951.00,1286.00,2119.00,916.00,275.00,2338.00,253.00,0.00,0.00,1828.00,428.00,3.00,1987.00,301.00,1.00,1.00,1513.00,758.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,142.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1439.00,0.00,612.00,0.00,0.00,0.00,9.00,0.00,0.00,1232.00,724.00,724.00,0.00,874.00,491.00,2.00,934.00,669.00,669.00,0.00,0.00,0.00,513.00,316.00,806.00,334.00,334.00,633.00,389.00,0.00,0.00
27.00,3733.00,29.00,231.00,366.00,398.00,700.00,574.00,627.00,479.00,215.00,103.00,1681.00,1099.00,791.00,160.00,2.00,0.00,0.00,3095.00,85.00,33.00,54.00,96.00,370.00,3095.00,83.00,59.00,14.00,15.00,33.00,3.00,16.00,8.00,370.00,2955.00,917.00,1363.00,2094.00,823.00,169.00,2347.00,197.00,2.00,0.00,1716.00,329.00,6.00,1954.00,261.00,0.00,1.00,1324.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1607.00,0.00,700.00,0.00,0.00,0.00,33.00,0.00,0.00,1297.00,818.00,818.00,0.00,940.00,586.00,0.00,1009.00,778.00,778.00,0.00,0.00,0.00,615.00,397.00,865.00,411.00,411.00,722.00,471.00,0.00,0.00
28.00,2119.00,14.00,111.00,199.00,245.00,384.00,310.00,299.00,287.00,183.00,81.00,974.00,667.00,380.00,98.00,0.00,0.00,0.00,1781.00,46.00,19.00,39.00,42.00,192.00,1781.00,46.00,26.00,11.00,3.00,19.00,9.00,7.00,2.00,192.00,1622.00,536.00,716.00,1134.00,462.00,104.00,1308.00,113.00,0.00,0.00,945.00,164.00,2.00,1101.00,147.00,0.00,1.00,761.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1016.00,0.00,380.00,0.00,0.00,0.00,46.00,0.00,0.00,771.00,475.00,475.00,0.00,557.00,306.00,0.00,613.00,381.00,381.00,0.00,0.00,0.00,353.00,230.00,499.00,237.00,237.00,396.00,249.00,0.00,0.00
29.01,2631.00,16.00,134.00,218.00,250.00,482.00,410.00,410.00,328.00,224.00,145.00,1166.00,781.00,566.00,118.00,0.00,0.00,0.00,2155.00,49.00,8.00,71.00,109.00,239.00,2155.00,48.00,82.00,25.00,15.00,8.00,9.00,13.00,11.00,239.00,2078.00,657.00,886.00,1471.00,581.00,144.00,1701.00,152.00,0.00,0.00,1309.00,288.00,1.00,1459.00,221.00,1.00,2.00,895.00,501.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1208.00,0.00,469.00,0.00,0.00,0.00,12.00,0.00,2.00,958.00,538.00,538.00,0.00,657.00,398.00,0.00,704.00,491.00,491.00,0.00,0.00,0.00,397.00,246.00,616.00,261.00,261.00,471.00,286.00,0.00,0.00
29.02,2177.00,14.00,109.00,185.00,251.00,402.00,325.00,345.00,296.00,172.00,73.00,935.00,717.00,427.00,97.00,1.00,0.00,0.00,1843.00,39.00,17.00,30.00,62.00,186.00,1843.00,38.00,37.00,10.00,10.00,17.00,2.00,9.00,3.00,186.00,1691.00,531.00,727.00,1162.00,437.00,108.00,1362.00,108.00,0.00,0.00,995.00,168.00,1.00,1117.00,154.00,0.00,1.00,495.00,344.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1579.00,0.00,595.00,0.00,0.00,9.00,27.00,0.00,9.00,1260.00,726.00,726.00,0.00,868.00,512.00,10.00,959.00,674.00,664.00,9.00,8.00,0.00,509.00,285.00,812.00,346.00,346.00,606.00,351.00,5.00,8.00
30.01,2911.00,25.00,145.00,214.00,271.00,441.00,467.00,537.00,433.00,263.00,100.00,1348.00,862.00,577.00,124.00,0.00,0.00,0.00,2467.00,87.00,13.00,54.00,63.00,227.00,2467.00,80.00,29.00,19.00,15.00,13.00,4.00,11.00,11.00,227.00,2386.00,828.00,1140.00,1809.00,662.00,150.00,1978.00,148.00,0.00,0.00,1584.00,193.00,1.00,1719.00,242.00,1.00,8.00,1310.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,2.00,0.00,3.00,0.00,0.00,0.00,2857.00,0.00,1093.00,0.00,1.00,1.00,182.00,0.00,0.00,2276.00,1270.00,1270.00,0.00,1568.00,891.00,1.00,1703.00,1080.00,1080.00,0.00,0.00,0.00,903.00,571.00,1457.00,621.00,621.00,1089.00,622.00,0.00,0.00
30.02,1422.00,7.00,99.00,173.00,194.00,274.00,200.00,186.00,121.00,86.00,80.00,662.00,458.00,227.00,75.00,0.00,0.00,0.00,971.00,87.00,47.00,31.00,93.00,193.00,971.00,85.00,67.00,12.00,12.00,45.00,6.00,5.00,3.00,193.00,941.00,214.00,314.00,501.00,162.00,24.00,627.00,40.00,0.00,0.00,402.00,56.00,2.00,516.00,62.00,0.00,0.00,305.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,862.00,0.00,310.00,0.00,0.00,0.00,19.00,0.00,0.00,672.00,378.00,378.00,0.00,481.00,278.00,0.00,481.00,336.00,336.00,0.00,0.00,0.00,271.00,176.00,411.00,172.00,172.00,323.00,179.00,0.00,0.00
31.00,3143.00,13.00,195.00,345.00,402.00,586.00,423.00,470.00,420.00,189.00,91.00,1549.00,944.00,496.00,154.00,0.00,0.00,0.00,2647.00,77.00,6.00,59.00,59.00,295.00,2647.00,73.00,31.00,19.00,11.00,6.00,15.00,9.00,6.00,295.00,2494.00,887.00,1215.00,1775.00,712.00,145.00,1946.00,113.00,0.00,0.00,1409.00,168.00,0.00,1637.00,197.00,0.00,10.00,1091.00,541.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,87.00,3.00,1.00,0.00,0.00,0.00,3.00,0.00,1002.00,0.00,381.00,0.00,1.00,9.00,12.00,1.00,9.00,786.00,479.00,479.00,0.00,552.00,323.00,10.00,642.00,447.00,441.00,9.00,7.00,0.00,354.00,199.00,534.00,220.00,220.00,429.00,246.00,6.00,7.00
32.00,2815.00,14.00,116.00,214.00,264.00,480.00,400.00,472.00,512.00,239.00,93.00,1679.00,655.00,391.00,89.00,0.00,1.00,0.00,2414.00,62.00,4.00,26.00,29.00,280.00,2414.00,60.00,9.00,13.00,7.00,4.00,1.00,3.00,4.00,280.00,2275.00,1117.00,1326.00,1800.00,858.00,174.00,1853.00,169.00,0.00,0.00,1469.00,240.00,2.00,1590.00,313.00,1.00,28.00,1175.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1210.00,0.00,565.00,0.00,0.00,0.00,53.00,1.00,0.00,1015.00,649.00,649.00,0.00,772.00,475.00,0.00,818.00,644.00,644.00,0.00,0.00,0.00,510.00,318.00,715.00,308.00,308.00,578.00,346.00,0.00,0.00
33.00,2482.00,30.00,135.00,175.00,297.00,470.00,446.00,407.00,328.00,143.00,46.00,1122.00,784.00,457.00,118.00,0.00,1.00,0.00,2051.00,71.00,8.00,83.00,58.00,211.00,2051.00,68.00,20.00,28.00,11.00,8.00,5.00,30.00,8.00,211.00,1989.00,684.00,961.00,1462.00,563.00,145.00,1614.00,106.00,0.00,0.00,1211.00,142.00,1.00,1387.00,169.00,1.00,4.00,993.00,432.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1292.00,0.00,472.00,0.00,0.00,0.00,38.00,0.00,0.00,1017.00,641.00,641.00,0.00,763.00,461.00,0.00,797.00,540.00,540.00,0.00,0.00,0.00,512.00,293.00,691.00,328.00,328.00,556.00,339.00,0.00,0.00
34.00,4023.00,44.00,238.00,240.00,271.00,666.00,677.00,790.00,694.00,278.00,116.00,2132.00,1034.00,754.00,103.00,0.00,0.00,0.00,3528.00,69.00,6.00,56.00,53.00,311.00,3528.00,67.00,11.00,15.00,20.00,6.00,6.00,18.00,10.00,311.00,3446.00,1622.00,2027.00,2770.00,1370.00,371.00,2899.00,330.00,0.00,0.00,2429.00,381.00,2.00,2538.00,454.00,1.00,26.00,2080.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,2427.00,0.00,1046.00,0.00,0.00,6.00,88.00,0.00,2.00,2003.00,1204.00,1204.00,0.00,1435.00,842.00,0.00,1558.00,1132.00,1132.00,0.00,2.00,0.00,913.00,555.00,1348.00,629.00,629.00,1072.00,658.00,0.00,0.00
35.00,3264.00,21.00,193.00,302.00,300.00,516.00,472.00,514.00,506.00,304.00,129.00,1859.00,846.00,444.00,115.00,0.00,0.00,0.00,2820.00,43.00,3.00,27.00,46.00,325.00,2820.00,39.00,18.00,10.00,11.00,3.00,6.00,4.00,2.00,325.00,2477.00,1213.00,1412.00,1973.00,947.00,181.00,2023.00,215.00,0.00,0.00,1627.00,287.00,2.00,1777.00,365.00,1.00,18.00,1361.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1801.00,0.00,699.00,0.00,0.00,0.00,87.00,1.00,31.00,1453.00,870.00,870.00,0.00,1034.00,607.00,46.00,1101.00,790.00,767.00,30.00,21.00,0.00,638.00,406.00,913.00,379.00,379.00,700.00,428.00,21.00,34.00
37.01,3588.00,45.00,265.00,217.00,183.00,525.00,597.00,664.00,681.00,318.00,87.00,2088.00,760.00,682.00,57.00,0.00,1.00,0.00,3057.00,30.00,2.00,78.00,48.00,373.00,3057.00,28.00,9.00,27.00,13.00,2.00,13.00,8.00,18.00,373.00,3118.00,1728.00,1907.00,2399.00,1616.00,492.00,2552.00,408.00,0.00,0.00,2045.00,345.00,1.00,2180.00,608.00,0.00,823.00,1758.00,1229.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,117.00,2.00,1.00,0.00,0.00,0.00,5.00,0.00,1573.00,0.00,562.00,0.00,1.00,3.00,213.00,0.00,26.00,1256.00,724.00,724.00,0.00,873.00,515.00,67.00,972.00,646.00,603.00,44.00,23.00,0.00,582.00,358.00,811.00,311.00,311.00,593.00,359.00,23.00,38.00
37.02,4389.00,58.00,280.00,210.00,272.00,639.00,717.00,854.00,801.00,387.00,157.00,2273.00,1098.00,939.00,78.00,0.00,1.00,0.00,3659.00,101.00,12.00,57.00,80.00,480.00,3659.00,94.00,23.00,16.00,33.00,11.00,14.00,3.00,11.00,480.00,3799.00,1845.00,2160.00,2849.00,1815.00,537.00,3092.00,462.00,0.00,1.00,2491.00,407.00,4.00,2691.00,647.00,2.00,784.00,2102.00,1405.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,159.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1747.00,0.00,632.00,0.00,0.00,4.00,128.00,1.00,20.00,1367.00,795.00,795.00,0.00,977.00,550.00,33.00,1026.00,691.00,671.00,24.00,18.00,0.00,573.00,367.00,924.00,384.00,384.00,707.00,400.00,13.00,22.00
40.01,2431.00,18.00,154.00,141.00,183.00,428.00,462.00,448.00,378.00,166.00,45.00,909.00,731.00,688.00,103.00,0.00,0.00,0.00,2166.00,38.00,0.00,26.00,27.00,174.00,2166.00,37.00,9.00,9.00,12.00,0.00,4.00,5.00,6.00,174.00,2006.00,693.00,895.00,1572.00,689.00,166.00,1687.00,124.00,0.00,1.00,1319.00,162.00,2.00,1455.00,224.00,0.00,3.00,1045.00,451.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,107.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1158.00,0.00,365.00,0.00,0.00,0.00,50.00,0.00,2.00,884.00,490.00,490.00,0.00,625.00,354.00,3.00,655.00,452.00,450.00,2.00,2.00,0.00,353.00,248.00,555.00,242.00,242.00,420.00,238.00,2.00,2.00
40.02,6770.00,100.00,654.00,572.00,696.00,1275.00,930.00,890.00,928.00,450.00,242.00,2671.00,2021.00,1779.00,297.00,0.00,2.00,0.00,5854.00,118.00,11.00,60.00,121.00,606.00,5854.00,115.00,50.00,30.00,32.00,11.00,9.00,8.00,0.00,606.00,4852.00,1868.00,2445.00,3778.00,1920.00,590.00,3996.00,492.00,5.00,1.00,3073.00,576.00,4.00,3463.00,736.00,1.00,1.00,2552.00,1332.00,5.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,216.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2296.00,0.00,994.00,1.00,0.00,0.00,166.00,0.00,0.00,1905.00,1227.00,1227.00,0.00,1443.00,903.00,0.00,1524.00,1034.00,1034.00,0.00,1.00,0.00,974.00,616.00,1343.00,698.00,698.00,1092.00,682.00,0.00,0.00
41.00,5123.00,65.00,289.00,356.00,468.00,1040.00,933.00,952.00,634.00,280.00,94.00,1701.00,1551.00,1637.00,234.00,0.00,0.00,0.00,4577.00,84.00,17.00,31.00,51.00,363.00,4577.00,74.00,18.00,16.00,18.00,17.00,3.00,3.00,2.00,363.00,4227.00,1367.00,1892.00,3154.00,1427.00,300.00,3488.00,254.00,0.00,0.00,2616.00,383.00,0.00,2954.00,427.00,0.00,2.00,2118.00,955.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,329.00,6.00,2.00,0.00,0.00,0.00,2.00,0.00,3371.00,0.00,1257.00,0.00,0.00,1.00,243.00,0.00,4.00,2638.00,1539.00,1539.00,0.00,1920.00,1114.00,9.00,2007.00,1388.00,1385.00,4.00,1.00,0.00,1136.00,684.00,1733.00,802.00,802.00,1411.00,842.00,0.00,6.00
42.01,3435.00,45.00,187.00,192.00,264.00,741.00,624.00,590.00,491.00,238.00,60.00,1410.00,949.00,978.00,98.00,0.00,0.00,0.00,3010.00,42.00,9.00,27.00,40.00,307.00,3010.00,36.00,7.00,9.00,10.00,9.00,0.00,8.00,7.00,307.00,2983.00,1610.00,1705.00,2407.00,1250.00,428.00,2487.00,313.00,0.00,0.00,1942.00,430.00,1.00,2095.00,536.00,1.00,5.00,1612.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1418.00,0.00,443.00,0.00,0.00,0.00,33.00,0.00,0.00,1017.00,512.00,512.00,0.00,688.00,390.00,0.00,727.00,453.00,453.00,0.00,0.00,0.00,393.00,243.00,584.00,245.00,245.00,451.00,258.00,0.00,0.00
42.02,3858.00,40.00,234.00,232.00,231.00,581.00,565.00,714.00,637.00,442.00,177.00,1751.00,995.00,1028.00,83.00,1.00,0.00,0.00,3382.00,55.00,2.00,46.00,50.00,323.00,3382.00,53.00,19.00,19.00,19.00,0.00,11.00,5.00,5.00,323.00,3331.00,1886.00,1985.00,2759.00,1531.00,575.00,2799.00,454.00,1.00,0.00,2306.00,681.00,2.00,2431.00,770.00,1.00,1.00,1970.00,1311.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,137.00,2.00,0.00,1.00,1.00,0.00,21.00,0.00,1521.00,0.00,557.00,0.00,0.00,3.00,299.00,0.00,106.00,1206.00,712.00,712.00,0.00,854.00,513.00,183.00,994.00,707.00,591.00,138.00,90.00,0.00,686.00,429.00,873.00,347.00,347.00,613.00,439.00,76.00,119.00
44.01,4409.00,58.00,314.00,234.00,279.00,775.00,845.00,736.00,661.00,327.00,168.00,2154.00,1148.00,947.00,160.00,0.00,0.00,0.00,3810.00,77.00,1.00,59.00,65.00,397.00,3810.00,74.00,29.00,22.00,9.00,1.00,18.00,7.00,10.00,397.00,3640.00,2171.00,2194.00,2923.00,1709.00,1064.00,2984.00,729.00,1.00,0.00,2378.00,628.00,9.00,2559.00,638.00,2.00,2.00,1896.00,1144.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,302.00,2.00,1.00,0.00,0.00,1.00,1.00,0.00,3048.00,0.00,1159.00,1.00,1.00,13.00,140.00,1.00,2.00,2412.00,1434.00,1434.00,0.00,1737.00,1037.00,7.00,1835.00,1329.00,1327.00,4.00,1.00,0.00,1069.00,656.00,1575.00,709.00,709.00,1253.00,718.00,1.00,5.00
44.02,3156.00,40.00,205.00,178.00,187.00,440.00,595.00,583.00,534.00,276.00,108.00,1554.00,762.00,752.00,88.00,0.00,0.00,0.00,2762.00,48.00,1.00,45.00,41.00,259.00,2762.00,43.00,13.00,14.00,9.00,1.00,14.00,6.00,7.00,259.00,2642.00,1569.00,1540.00,2125.00,1284.00,743.00,2147.00,525.00,0.00,1.00,1696.00,435.00,4.00,1843.00,502.00,2.00,7.00,1443.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1260.00,0.00,578.00,0.00,0.00,0.00,58.00,0.00,26.00,1012.00,651.00,651.00,0.00,760.00,509.00,40.00,834.00,676.00,655.00,29.00,16.00,0.00,571.00,399.00,765.00,363.00,363.00,611.00,426.00,15.00,24.00
45.01,2663.00,23.00,132.00,162.00,222.00,476.00,432.00,546.00,414.00,179.00,71.00,1148.00,855.00,577.00,82.00,0.00,1.00,0.00,2364.00,45.00,3.00,28.00,29.00,194.00,2364.00,44.00,6.00,15.00,3.00,3.00,2.00,3.00,6.00,194.00,2274.00,982.00,1194.00,1797.00,712.00,233.00,1922.00,265.00,0.00,0.00,1534.00,273.00,9.00,1691.00,398.00,1.00,0.00,1238.00,666.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1250.00,0.00,414.00,0.00,0.00,0.00,111.00,0.00,12.00,977.00,523.00,523.00,0.00,668.00,364.00,16.00,732.00,439.00,423.00,17.00,10.00,0.00,409.00,248.00,623.00,272.00,272.00,472.00,273.00,5.00,8.00
45.02,4435.00,51.00,249.00,247.00,268.00,658.00,752.00,799.00,854.00,427.00,115.00,2335.00,1190.00,791.00,118.00,0.00,1.00,0.00,3828.00,70.00,1.00,68.00,64.00,404.00,3828.00,66.00,24.00,35.00,17.00,1.00,18.00,10.00,1.00,404.00,3842.00,1989.00,2273.00,3104.00,1520.00,612.00,3152.00,665.00,0.00,0.00,2575.00,679.00,19.00,2714.00,891.00,3.00,4.00,2154.00,1338.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,159.00,5.00,0.00,0.00,0.00,0.00,6.00,0.00,1835.00,0.00,684.00,0.00,1.00,14.00,118.00,1.00,26.00,1484.00,833.00,833.00,0.00,1026.00,610.00,37.00,1096.00,759.00,738.00,27.00,13.00,0.00,651.00,400.00,944.00,421.00,421.00,732.00,426.00,5.00,18.00
46.00,3482.00,41.00,220.00,177.00,246.00,644.00,650.00,675.00,526.00,230.00,68.00,1415.00,964.00,970.00,133.00,0.00,0.00,0.00,3099.00,49.00,2.00,27.00,39.00,266.00,3099.00,49.00,10.00,8.00,12.00,2.00,5.00,6.00,4.00,266.00,2970.00,1524.00,1725.00,2404.00,1418.00,509.00,2550.00,867.00,0.00,2.00,2032.00,373.00,5.00,2176.00,559.00,0.00,2.00,1698.00,1136.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,203.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,2492.00,0.00,972.00,0.00,0.00,0.00,141.00,0.00,3.00,2007.00,1213.00,1213.00,0.00,1473.00,914.00,4.00,1561.00,1094.00,1090.00,5.00,4.00,0.00,896.00,550.00,1339.00,608.00,608.00,1067.00,647.00,4.00,4.00
47.01,1677.00,8.00,59.00,89.00,142.00,252.00,246.00,358.00,350.00,133.00,40.00,477.00,602.00,539.00,58.00,1.00,0.00,0.00,1487.00,15.00,0.00,10.00,13.00,152.00,1487.00,14.00,1.00,5.00,2.00,0.00,0.00,3.00,1.00,152.00,1372.00,474.00,607.00,1078.00,449.00,203.00,1215.00,140.00,0.00,0.00,981.00,197.00,0.00,1061.00,145.00,0.00,0.00,807.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1131.00,0.00,374.00,0.00,0.00,0.00,56.00,0.00,0.00,851.00,473.00,473.00,0.00,620.00,329.00,0.00,677.00,423.00,423.00,2.00,0.00,0.00,311.00,176.00,536.00,192.00,192.00,384.00,179.00,0.00,0.00
47.02,4919.00,41.00,239.00,329.00,472.00,866.00,907.00,892.00,759.00,314.00,95.00,1487.00,1786.00,1460.00,184.00,0.00,2.00,0.00,4343.00,72.00,2.00,27.00,46.00,429.00,4343.00,69.00,12.00,14.00,16.00,2.00,4.00,3.00,4.00,429.00,4004.00,1328.00,1853.00,3004.00,1225.00,467.00,3393.00,433.00,1.00,0.00,2590.00,544.00,5.00,2870.00,482.00,1.00,2.00,2148.00,1151.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,209.00,1.00,0.00,1.00,0.00,0.00,8.00,1.00,2658.00,0.00,1035.00,0.00,0.00,11.00,120.00,1.00,23.00,2145.00,1295.00,1295.00,0.00,1617.00,926.00,51.00,1712.00,1146.00,1122.00,33.00,18.00,0.00,972.00,595.00,1502.00,645.00,645.00,1145.00,704.00,18.00,29.00
48.02,3713.00,42.00,192.00,283.00,369.00,683.00,688.00,716.00,475.00,204.00,57.00,1127.00,1306.00,1141.00,138.00,1.00,0.00,0.00,3324.00,45.00,3.00,17.00,45.00,279.00,3324.00,44.00,13.00,5.00,24.00,3.00,2.00,3.00,2.00,279.00,3054.00,954.00,1201.00,2214.00,744.00,123.00,2566.00,153.00,0.00,0.00,1931.00,254.00,1.00,2163.00,248.00,0.00,2.00,1558.00,686.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,984.00,0.00,393.00,0.00,0.00,0.00,33.00,0.00,7.00,799.00,493.00,493.00,0.00,583.00,367.00,12.00,614.00,466.00,460.00,10.00,2.00,0.00,396.00,264.00,537.00,237.00,237.00,417.00,253.00,1.00,6.00
