TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9641.00,1023.00,0.00,46.00,57.00,63.00,117.00,107.00,211.00,199.00,108.00,56.00,831.00,101.00,71.00,19.00,1.00,0.00,0.00,0.00,0.00,0.00,873.00,9.00,0.00,3.00,1.00,137.00,873.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1023.00,0.00,0.00,0.00,446.00,0.00,0.00,0.00,761.00,404.00,404.00,620.00,380.00,690.00,449.00,449.00,483.00,284.00,574.00,167.00,167.00,512.00,269.00,16.00,15184.00,10055.00,6016.00,9948.00,1519.00,12590.00,1083.00,10109.00,4198.00,12979.00,26.00,6986.00,5412.00,82.00,7713.00,44.00,7911.00,437.00,11387.00,828.00,941.00,5542.00,39.00,8262.00,1107.00,2948.00,3784.00,3289.00,0.00,1917.00,0.00,0.00,47750.00,6.00
9641.00,3540.00,1.00,111.00,133.00,137.00,338.00,399.00,487.00,762.00,729.00,121.00,1915.00,734.00,602.00,275.00,5.00,0.00,0.00,2.00,7.00,0.00,2924.00,35.00,1.00,13.00,16.00,551.00,2924.00,35.00,0.00,4.00,5.00,1.00,3.00,3.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,3540.00,0.00,0.00,0.00,853.00,0.00,0.00,0.00,2238.00,726.00,726.00,1459.00,438.00,1836.00,530.00,530.00,1103.00,468.00,1715.00,385.00,385.00,1208.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9616.00,1457.00,0.00,62.00,98.00,94.00,178.00,162.00,273.00,288.00,134.00,71.00,686.00,475.00,212.00,79.00,1.00,0.00,0.00,0.00,4.00,0.00,1202.00,19.00,1.00,6.00,25.00,204.00,1202.00,19.00,1.00,7.00,0.00,1.00,1.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,1457.00,0.00,0.00,0.00,505.00,0.00,0.00,0.00,1035.00,315.00,315.00,948.00,285.00,913.00,284.00,284.00,695.00,250.00,822.00,176.00,176.00,721.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9410.00,103.00,0.00,5.00,8.00,9.00,19.00,9.00,14.00,4.00,1.00,0.00,7.00,65.00,9.00,21.00,0.00,0.00,0.00,0.00,1.00,0.00,74.00,5.00,1.00,8.00,6.00,9.00,74.00,5.00,6.00,0.00,4.00,1.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00,3.00,3.00,28.00,3.00,30.00,11.00,11.00,19.00,3.00,17.00,0.00,0.00,16.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9411.00,241.00,0.00,5.00,16.00,27.00,34.00,40.00,28.00,19.00,2.00,0.00,16.00,151.00,26.00,46.00,1.00,0.00,0.00,0.00,1.00,0.00,175.00,12.00,1.00,10.00,21.00,22.00,175.00,12.00,16.00,5.00,3.00,1.00,0.00,1.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,241.00,0.00,0.00,0.00,26.00,0.00,0.00,0.00,69.00,20.00,20.00,60.00,5.00,60.00,17.00,17.00,56.00,4.00,66.00,5.00,5.00,34.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9412.00,30.00,0.00,0.00,2.00,3.00,5.00,5.00,2.00,2.00,0.00,0.00,4.00,16.00,2.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,22.00,1.00,0.00,0.00,4.00,3.00,22.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,2.00,8.00,0.00,8.00,4.00,4.00,5.00,2.00,7.00,1.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9402.00,1433.00,0.00,54.00,84.00,85.00,208.00,216.00,253.00,237.00,139.00,53.00,555.00,647.00,136.00,90.00,3.00,1.00,0.00,0.00,1.00,0.00,1034.00,27.00,0.00,8.00,62.00,302.00,1034.00,27.00,41.00,9.00,5.00,0.00,3.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,1433.00,0.00,0.00,0.00,363.00,0.00,0.00,0.00,903.00,322.00,322.00,817.00,252.00,712.00,255.00,255.00,678.00,348.00,754.00,291.00,291.00,636.00,411.00,164.00,14277.00,9050.00,8577.00,12044.00,3434.00,15671.00,1248.00,12199.00,5756.00,15922.00,43.00,8581.00,6672.00,247.00,9269.00,92.00,9606.00,823.00,13877.00,988.00,1146.00,6728.00,106.00,9307.00,1225.00,2936.00,4337.00,2903.00,0.00,1782.00,0.00,0.00,62445.00,6.00
9403.00,1760.00,0.00,59.00,133.00,138.00,226.00,233.00,321.00,265.00,178.00,85.00,634.00,806.00,236.00,82.00,1.00,0.00,0.00,0.00,1.00,0.00,1262.00,53.00,1.00,13.00,65.00,366.00,1262.00,53.00,51.00,7.00,5.00,1.00,6.00,3.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,1760.00,0.00,0.00,0.00,422.00,0.00,0.00,0.00,1140.00,387.00,387.00,1039.00,310.00,917.00,314.00,314.00,836.00,326.00,890.00,285.00,285.00,777.00,350.00,23.00,12400.00,8318.00,6127.00,8544.00,1257.00,11236.00,761.00,9071.00,4043.00,11316.00,31.00,6372.00,4727.00,105.00,6825.00,51.00,7025.00,440.00,9942.00,582.00,815.00,4316.00,42.00,6988.00,814.00,3030.00,4401.00,2920.00,0.00,1393.00,0.00,0.00,42113.00,6.00
9701.00,1844.00,0.00,99.00,126.00,113.00,256.00,209.00,331.00,315.00,162.00,109.00,1260.00,358.00,160.00,60.00,5.00,1.00,0.00,0.00,0.00,0.00,1518.00,13.00,4.00,11.00,2.00,296.00,1518.00,12.00,0.00,0.00,5.00,2.00,1.00,0.00,296.00,0.00,0.00,0.00,2.00,0.00,0.00,1842.00,0.00,0.00,0.00,691.00,0.00,0.00,0.00,1430.00,880.00,880.00,1256.00,543.00,1224.00,378.00,378.00,967.00,402.00,1138.00,347.00,347.00,983.00,461.00,53.00,13034.00,8716.00,3928.00,5767.00,1230.00,7521.00,507.00,5859.00,2731.00,7826.00,15.00,3902.00,3047.00,63.00,4267.00,16.00,4529.00,346.00,6714.00,361.00,422.00,3042.00,16.00,4494.00,486.00,4011.00,6825.00,4556.00,0.00,2920.00,0.00,0.00,39838.00,2.00
9416.00,618.00,0.00,20.00,51.00,42.00,100.00,85.00,128.00,77.00,45.00,15.00,197.00,279.00,87.00,52.00,3.00,0.00,0.00,0.00,0.00,0.00,487.00,19.00,0.00,9.00,38.00,65.00,487.00,19.00,33.00,2.00,1.00,0.00,1.00,1.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,618.00,0.00,0.00,0.00,124.00,0.00,0.00,0.00,372.00,165.00,165.00,318.00,96.00,303.00,150.00,150.00,243.00,87.00,254.00,50.00,50.00,230.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.00,2620.00,0.00,77.00,157.00,157.00,346.00,294.00,480.00,506.00,320.00,122.00,1147.00,972.00,373.00,117.00,7.00,0.00,0.00,0.00,4.00,0.00,2105.00,27.00,1.00,16.00,37.00,434.00,2105.00,27.00,13.00,5.00,6.00,1.00,8.00,2.00,434.00,2.00,0.00,0.00,0.00,0.00,0.00,2618.00,0.00,0.00,0.00,890.00,0.00,0.00,0.00,1983.00,1071.00,1071.00,1724.00,943.00,1664.00,577.00,577.00,1404.00,670.00,1490.00,289.00,289.00,1415.00,685.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.03,3311.00,0.00,141.00,226.00,367.00,780.00,620.00,477.00,323.00,110.00,15.00,1351.00,902.00,647.00,376.00,25.00,2.00,2.00,1.00,5.00,0.00,2587.00,113.00,34.00,45.00,48.00,484.00,2587.00,112.00,5.00,11.00,19.00,33.00,10.00,1.00,484.00,6.00,3.00,0.00,1.00,0.00,1.00,3300.00,0.00,0.00,0.00,760.00,0.00,60.00,0.00,2339.00,573.00,573.00,1625.00,336.00,1747.00,290.00,290.00,999.00,166.00,1453.00,144.00,144.00,1053.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.07,4104.00,0.00,147.00,336.00,513.00,1186.00,617.00,412.00,340.00,125.00,32.00,2013.00,853.00,748.00,453.00,24.00,3.00,1.00,2.00,7.00,0.00,3320.00,86.00,9.00,19.00,70.00,600.00,3320.00,86.00,5.00,15.00,5.00,9.00,32.00,1.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,4097.00,0.00,0.00,0.00,912.00,0.00,388.00,0.00,2968.00,776.00,776.00,1956.00,494.00,2130.00,321.00,321.00,1216.00,233.00,1698.00,242.00,242.00,1240.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.09,3830.00,0.00,151.00,168.00,171.00,687.00,799.00,518.00,519.00,324.00,194.00,2165.00,768.00,566.00,315.00,12.00,1.00,1.00,1.00,1.00,0.00,3130.00,45.00,5.00,59.00,68.00,523.00,3130.00,45.00,2.00,32.00,16.00,5.00,16.00,20.00,523.00,2.00,0.00,0.00,0.00,0.00,0.00,3828.00,0.00,0.00,0.00,1364.00,0.00,149.00,0.00,3058.00,1188.00,1188.00,2413.00,910.00,2496.00,566.00,566.00,1824.00,592.00,2191.00,520.00,520.00,1792.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.10,3457.00,0.00,104.00,259.00,318.00,784.00,500.00,388.00,373.00,306.00,43.00,1510.00,856.00,651.00,419.00,17.00,1.00,0.00,0.00,3.00,0.00,2734.00,81.00,25.00,59.00,63.00,495.00,2734.00,80.00,1.00,28.00,19.00,25.00,14.00,16.00,495.00,7.00,0.00,1.00,0.00,0.00,0.00,3449.00,0.00,0.00,0.00,937.00,0.00,138.00,0.00,2446.00,802.00,802.00,1751.00,491.00,1847.00,383.00,383.00,1131.00,291.00,1532.00,244.00,244.00,1188.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.11,2847.00,0.00,155.00,188.00,160.00,381.00,362.00,531.00,540.00,255.00,88.00,1627.00,631.00,406.00,170.00,10.00,0.00,1.00,0.00,2.00,0.00,2305.00,36.00,9.00,43.00,50.00,404.00,2305.00,36.00,0.00,33.00,17.00,9.00,6.00,6.00,404.00,5.00,0.00,0.00,0.00,0.00,0.00,2842.00,0.00,0.00,0.00,1175.00,0.00,88.00,0.00,2307.00,1129.00,1129.00,1937.00,830.00,1960.00,534.00,534.00,1529.00,540.00,1785.00,649.00,649.00,1506.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.12,3195.00,0.00,119.00,215.00,262.00,528.00,466.00,520.00,509.00,293.00,57.00,1505.00,830.00,516.00,325.00,17.00,0.00,0.00,1.00,1.00,0.00,2567.00,46.00,15.00,39.00,51.00,477.00,2567.00,46.00,2.00,10.00,10.00,15.00,13.00,12.00,477.00,4.00,1.00,1.00,0.00,0.00,0.00,3189.00,0.00,0.00,0.00,1083.00,0.00,91.00,0.00,2500.00,973.00,973.00,1928.00,622.00,1961.00,445.00,445.00,1388.00,390.00,1755.00,337.00,337.00,1373.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.13,2559.00,0.00,79.00,171.00,187.00,355.00,344.00,352.00,481.00,329.00,77.00,1314.00,639.00,378.00,223.00,4.00,1.00,0.00,0.00,0.00,0.00,2070.00,27.00,12.00,37.00,27.00,386.00,2070.00,27.00,0.00,15.00,11.00,12.00,7.00,11.00,386.00,8.00,0.00,0.00,0.00,1.00,0.00,2550.00,0.00,0.00,0.00,882.00,0.00,108.00,0.00,1982.00,800.00,800.00,1577.00,563.00,1600.00,403.00,403.00,1168.00,371.00,1433.00,341.00,341.00,1161.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.14,2471.00,0.00,107.00,152.00,139.00,406.00,452.00,507.00,384.00,136.00,34.00,1431.00,447.00,383.00,202.00,4.00,3.00,0.00,0.00,1.00,0.00,2027.00,29.00,4.00,9.00,50.00,352.00,2027.00,28.00,0.00,7.00,2.00,4.00,24.00,5.00,352.00,2.00,0.00,0.00,0.00,0.00,0.00,2469.00,0.00,0.00,0.00,758.00,0.00,224.00,0.00,1932.00,556.00,556.00,1438.00,437.00,1574.00,254.00,254.00,1092.00,251.00,1428.00,235.00,235.00,1130.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.15,4223.00,0.00,152.00,259.00,425.00,1031.00,802.00,569.00,366.00,183.00,58.00,2150.00,870.00,761.00,410.00,25.00,1.00,0.00,1.00,5.00,0.00,3495.00,69.00,5.00,26.00,34.00,594.00,3495.00,68.00,0.00,9.00,9.00,5.00,12.00,1.00,594.00,4.00,1.00,0.00,0.00,0.00,0.00,4218.00,0.00,0.00,0.00,945.00,0.00,380.00,0.00,2897.00,716.00,716.00,2141.00,593.00,2400.00,379.00,379.00,1433.00,362.00,1952.00,361.00,361.00,1546.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.16,4775.00,0.00,247.00,444.00,357.00,810.00,773.00,631.00,623.00,257.00,57.00,2375.00,1139.00,775.00,464.00,18.00,3.00,0.00,1.00,0.00,0.00,3854.00,91.00,11.00,56.00,71.00,692.00,3854.00,91.00,5.00,27.00,16.00,11.00,15.00,13.00,692.00,22.00,1.00,1.00,0.00,0.00,0.00,4751.00,0.00,0.00,0.00,1330.00,0.00,150.00,0.00,3474.00,1115.00,1115.00,2500.00,800.00,2613.00,519.00,519.00,1733.00,451.00,2223.00,454.00,454.00,1757.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.00,2255.00,0.00,99.00,126.00,165.00,377.00,316.00,365.00,369.00,200.00,83.00,1201.00,513.00,376.00,153.00,9.00,1.00,1.00,0.00,1.00,0.00,1910.00,30.00,0.00,13.00,16.00,286.00,1910.00,30.00,0.00,4.00,7.00,0.00,7.00,1.00,286.00,2.00,0.00,0.00,0.00,0.00,0.00,2253.00,0.00,0.00,0.00,809.00,0.00,478.00,0.00,1731.00,615.00,615.00,1326.00,539.00,1412.00,755.00,755.00,1048.00,394.00,1270.00,374.00,374.00,1060.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,3029.00,0.00,117.00,179.00,187.00,607.00,505.00,517.00,425.00,193.00,74.00,1563.00,698.00,525.00,219.00,23.00,1.00,0.00,0.00,0.00,0.00,2504.00,20.00,1.00,22.00,32.00,450.00,2504.00,20.00,0.00,23.00,6.00,1.00,3.00,4.00,450.00,1.00,0.00,0.00,0.00,0.00,0.00,3028.00,0.00,0.00,0.00,927.00,0.00,497.00,0.00,2286.00,624.00,624.00,1771.00,507.00,1832.00,350.00,350.00,1240.00,316.00,1631.00,308.00,308.00,1374.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,1747.00,0.00,60.00,106.00,111.00,251.00,251.00,373.00,281.00,154.00,56.00,986.00,396.00,259.00,100.00,3.00,2.00,0.00,0.00,1.00,0.00,1460.00,17.00,0.00,10.00,11.00,249.00,1460.00,17.00,1.00,3.00,3.00,0.00,0.00,3.00,249.00,2.00,0.00,0.00,0.00,0.00,0.00,1745.00,0.00,0.00,0.00,623.00,0.00,334.00,0.00,1379.00,447.00,447.00,1113.00,407.00,1153.00,423.00,423.00,851.00,277.00,1040.00,199.00,199.00,884.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9777.00,3893.00,0.00,140.00,240.00,279.00,623.00,548.00,659.00,657.00,302.00,145.00,2503.00,682.00,460.00,232.00,14.00,0.00,0.00,0.00,2.00,0.00,3252.00,57.00,4.00,29.00,47.00,504.00,3252.00,57.00,6.00,16.00,10.00,4.00,13.00,3.00,504.00,5.00,0.00,0.00,0.00,1.00,0.00,3887.00,0.00,0.00,0.00,1996.00,0.00,0.00,0.00,2991.00,1637.00,1637.00,2601.00,1853.00,2554.00,1327.00,1327.00,2098.00,1319.00,2272.00,1030.00,1030.00,2049.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9778.00,3091.00,0.00,104.00,184.00,239.00,497.00,430.00,578.00,511.00,262.00,103.00,1869.00,616.00,411.00,177.00,10.00,1.00,3.00,0.00,4.00,0.00,2510.00,59.00,3.00,26.00,47.00,446.00,2510.00,59.00,9.00,7.00,9.00,3.00,16.00,6.00,446.00,3.00,0.00,0.00,0.00,0.00,0.00,3088.00,0.00,0.00,0.00,1432.00,0.00,0.00,0.00,2349.00,1183.00,1183.00,2008.00,1297.00,2003.00,966.00,966.00,1611.00,956.00,1810.00,822.00,822.00,1596.00,837.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9779.00,1622.00,0.00,42.00,88.00,126.00,253.00,187.00,274.00,265.00,165.00,90.00,855.00,402.00,222.00,123.00,16.00,0.00,1.00,0.00,3.00,0.00,1347.00,44.00,3.00,11.00,29.00,188.00,1347.00,41.00,9.00,6.00,6.00,3.00,4.00,3.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1622.00,0.00,0.00,0.00,572.00,0.00,0.00,0.00,1085.00,459.00,459.00,920.00,556.00,922.00,467.00,467.00,745.00,428.00,857.00,348.00,348.00,754.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9780.00,2104.00,0.00,72.00,105.00,114.00,299.00,340.00,430.00,397.00,173.00,52.00,1431.00,359.00,219.00,85.00,8.00,0.00,0.00,2.00,0.00,0.00,1792.00,28.00,0.00,5.00,22.00,257.00,1792.00,28.00,1.00,2.00,2.00,0.00,5.00,2.00,257.00,5.00,0.00,0.00,0.00,0.00,0.00,2099.00,0.00,0.00,0.00,980.00,0.00,0.00,0.00,1653.00,814.00,814.00,1425.00,852.00,1413.00,437.00,437.00,1086.00,626.00,1289.00,442.00,442.00,1111.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.01,1545.00,0.00,54.00,138.00,143.00,278.00,200.00,243.00,222.00,78.00,39.00,524.00,475.00,281.00,244.00,12.00,0.00,2.00,0.00,7.00,0.00,1197.00,73.00,6.00,13.00,64.00,192.00,1197.00,73.00,38.00,7.00,4.00,6.00,4.00,1.00,192.00,2.00,0.00,1.00,0.00,0.00,0.00,1542.00,0.00,0.00,0.00,361.00,0.00,0.00,0.00,876.00,361.00,361.00,644.00,354.00,664.00,310.00,310.00,439.00,170.00,459.00,169.00,169.00,440.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.02,1511.00,0.00,67.00,135.00,140.00,218.00,190.00,166.00,195.00,110.00,68.00,469.00,473.00,266.00,276.00,15.00,3.00,1.00,0.00,8.00,0.00,1149.00,60.00,9.00,7.00,39.00,247.00,1149.00,59.00,28.00,4.00,2.00,8.00,4.00,3.00,247.00,0.00,0.00,0.00,1.00,0.00,0.00,1510.00,0.00,0.00,0.00,333.00,0.00,0.00,0.00,733.00,248.00,248.00,512.00,272.00,556.00,240.00,240.00,363.00,156.00,448.00,134.00,134.00,371.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,1871.00,0.00,97.00,178.00,177.00,302.00,205.00,287.00,248.00,107.00,30.00,596.00,596.00,327.00,328.00,12.00,5.00,1.00,0.00,6.00,0.00,1413.00,96.00,10.00,16.00,63.00,273.00,1413.00,94.00,46.00,11.00,5.00,9.00,3.00,3.00,273.00,4.00,0.00,0.00,1.00,0.00,0.00,1866.00,0.00,0.00,0.00,353.00,0.00,0.00,0.00,954.00,350.00,350.00,626.00,314.00,699.00,300.00,300.00,443.00,170.00,455.00,150.00,150.00,460.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,1983.00,0.00,85.00,157.00,143.00,280.00,231.00,320.00,322.00,195.00,59.00,669.00,613.00,349.00,329.00,17.00,1.00,1.00,0.00,4.00,0.00,1534.00,93.00,12.00,19.00,50.00,275.00,1534.00,93.00,38.00,3.00,7.00,12.00,8.00,1.00,275.00,2.00,0.00,0.00,0.00,0.00,0.00,1981.00,0.00,0.00,0.00,475.00,0.00,0.00,0.00,1111.00,440.00,440.00,807.00,448.00,878.00,359.00,359.00,592.00,221.00,754.00,201.00,201.00,588.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
