10.00,2873.00,0.00,27.00,73.00,125.00,281.00,310.00,338.00,330.00,143.00,53.00,296.00,1165.00,1412.00,0.00,0.00,2246.00,65.00,5.00,43.00,62.00,452.00,2246.00,5.00,64.00,15.00,19.00,14.00,15.00,3.00,2.00,3.00,2.00,5.00,9.00,1.00,2.00,1.00,5.00,3.00,4.00,1.00,0.00,0.00,452.00,1670.00,1030.00,1.00,1296.00,742.00,1422.00,0.00,943.00,0.00,0.00,0.00,1386.00,574.00,1155.00,1133.00,417.00,1150.00,456.00,537.00,969.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.01,7580.00,1.00,90.00,168.00,133.00,269.00,123.00,115.00,52.00,12.00,7.00,56.00,7138.00,386.00,0.00,0.00,5193.00,236.00,57.00,476.00,178.00,1440.00,5193.00,57.00,234.00,206.00,29.00,85.00,133.00,43.00,13.00,7.00,49.00,23.00,9.00,5.00,6.00,7.00,8.00,6.00,5.00,2.00,0.00,5.00,1440.00,1801.00,278.00,9.00,574.00,290.00,1186.00,0.00,192.00,2.00,0.00,0.00,916.00,40.00,581.00,343.00,22.00,758.00,31.00,55.00,380.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.02,4392.00,0.00,10.00,15.00,7.00,20.00,6.00,8.00,7.00,0.00,0.00,22.00,287.00,4083.00,0.00,0.00,2899.00,161.00,23.00,337.00,102.00,870.00,2899.00,23.00,160.00,159.00,23.00,46.00,86.00,18.00,7.00,6.00,37.00,21.00,6.00,3.00,1.00,2.00,3.00,5.00,4.00,1.00,0.00,2.00,870.00,838.00,75.00,11.00,170.00,100.00,310.00,0.00,30.00,0.00,0.00,2.00,255.00,6.00,124.00,88.00,1.00,210.00,7.00,13.00,128.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,11035.00,1.00,110.00,280.00,359.00,764.00,589.00,679.00,490.00,225.00,94.00,477.00,3295.00,7263.00,0.00,0.00,8108.00,321.00,70.00,450.00,195.00,1891.00,8108.00,68.00,317.00,217.00,66.00,57.00,86.00,52.00,32.00,8.00,27.00,17.00,13.00,11.00,2.00,4.00,8.00,5.00,3.00,4.00,1.00,11.00,1891.00,4026.00,1732.00,6.00,2366.00,1252.00,3221.00,0.00,1466.00,3.00,0.00,3.00,2943.00,814.00,2196.00,1991.00,532.00,2330.00,650.00,765.00,1685.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,3290.00,0.00,40.00,74.00,140.00,341.00,345.00,371.00,288.00,155.00,76.00,320.00,1207.00,1763.00,0.00,0.00,2468.00,132.00,49.00,91.00,70.00,480.00,2468.00,49.00,130.00,42.00,22.00,25.00,17.00,5.00,5.00,5.00,12.00,6.00,3.00,2.00,1.00,6.00,0.00,0.00,1.00,2.00,2.00,2.00,480.00,1710.00,851.00,0.00,1154.00,609.00,1449.00,0.00,877.00,0.00,0.00,0.00,1427.00,567.00,1186.00,1144.00,332.00,1215.00,435.00,492.00,957.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.01,4570.00,1.00,64.00,203.00,218.00,409.00,353.00,432.00,323.00,126.00,30.00,238.00,3913.00,419.00,0.00,0.00,2529.00,462.00,617.00,413.00,90.00,459.00,2529.00,617.00,462.00,189.00,17.00,39.00,36.00,74.00,65.00,5.00,20.00,8.00,3.00,4.00,1.00,1.00,1.00,4.00,9.00,0.00,1.00,3.00,459.00,2375.00,673.00,2.00,1034.00,426.00,1697.00,0.00,647.00,0.00,0.00,0.00,1722.00,363.00,1111.00,1144.00,229.00,1426.00,278.00,322.00,779.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.02,4467.00,0.00,41.00,137.00,236.00,499.00,434.00,479.00,358.00,185.00,76.00,512.00,2662.00,1293.00,0.00,0.00,3024.00,237.00,382.00,131.00,116.00,577.00,3024.00,381.00,235.00,60.00,11.00,63.00,15.00,17.00,18.00,1.00,7.00,8.00,0.00,6.00,0.00,3.00,4.00,7.00,7.00,2.00,0.00,7.00,577.00,2481.00,916.00,0.00,1356.00,634.00,1942.00,0.00,906.00,1.00,0.00,1.00,1946.00,561.00,1413.00,1445.00,365.00,1746.00,467.00,559.00,1114.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.04,3884.00,0.00,21.00,104.00,126.00,399.00,490.00,544.00,433.00,223.00,68.00,883.00,1508.00,1493.00,0.00,0.00,2751.00,171.00,152.00,172.00,104.00,534.00,2751.00,150.00,170.00,72.00,28.00,44.00,54.00,12.00,5.00,3.00,18.00,5.00,2.00,3.00,2.00,1.00,0.00,0.00,8.00,1.00,0.00,9.00,534.00,2574.00,980.00,1.00,1506.00,617.00,2107.00,0.00,885.00,2.00,1.00,0.00,2096.00,605.00,1568.00,1641.00,346.00,1869.00,557.00,604.00,1356.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.05,2444.00,0.00,17.00,87.00,136.00,266.00,269.00,271.00,241.00,113.00,38.00,600.00,842.00,1002.00,0.00,0.00,1801.00,111.00,34.00,86.00,65.00,347.00,1801.00,32.00,111.00,41.00,13.00,26.00,11.00,5.00,5.00,3.00,10.00,8.00,3.00,2.00,0.00,0.00,1.00,2.00,6.00,0.00,1.00,4.00,347.00,1781.00,653.00,0.00,991.00,397.00,1410.00,0.00,557.00,0.00,0.00,0.00,1423.00,359.00,983.00,1038.00,199.00,1210.00,276.00,399.00,840.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.01,1983.00,0.00,29.00,70.00,87.00,222.00,181.00,242.00,243.00,101.00,48.00,309.00,829.00,845.00,0.00,0.00,1460.00,93.00,81.00,59.00,35.00,255.00,1460.00,81.00,93.00,22.00,5.00,9.00,8.00,11.00,6.00,3.00,2.00,8.00,1.00,4.00,0.00,2.00,2.00,2.00,2.00,0.00,3.00,1.00,255.00,1171.00,505.00,0.00,701.00,291.00,966.00,0.00,482.00,0.00,0.00,0.00,975.00,307.00,753.00,769.00,184.00,926.00,246.00,295.00,626.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.02,4127.00,0.00,72.00,122.00,178.00,469.00,459.00,504.00,366.00,142.00,56.00,451.00,2263.00,1413.00,0.00,0.00,2760.00,396.00,257.00,177.00,59.00,478.00,2760.00,257.00,391.00,62.00,16.00,26.00,22.00,33.00,29.00,3.00,13.00,6.00,2.00,0.00,3.00,1.00,2.00,1.00,0.00,5.00,0.00,3.00,478.00,2501.00,722.00,0.00,1159.00,455.00,1892.00,0.00,718.00,0.00,0.00,0.00,1915.00,433.00,1344.00,1405.00,227.00,1730.00,304.00,373.00,1059.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.03,8517.00,1.00,88.00,161.00,153.00,235.00,91.00,141.00,76.00,24.00,6.00,38.00,8128.00,351.00,0.00,0.00,5559.00,293.00,39.00,433.00,262.00,1931.00,5559.00,39.00,290.00,156.00,70.00,107.00,129.00,39.00,12.00,12.00,52.00,28.00,13.00,11.00,6.00,6.00,10.00,7.00,9.00,3.00,0.00,8.00,1931.00,2440.00,320.00,3.00,588.00,325.00,2072.00,0.00,189.00,0.00,0.00,0.00,1498.00,44.00,751.00,425.00,25.00,899.00,28.00,53.00,409.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.04,19101.00,0.00,132.00,234.00,285.00,699.00,275.00,281.00,152.00,29.00,12.00,93.00,14235.00,4773.00,0.00,0.00,12725.00,502.00,75.00,593.00,502.00,4704.00,12725.00,75.00,492.00,219.00,157.00,151.00,170.00,48.00,16.00,25.00,80.00,43.00,28.00,31.00,13.00,13.00,14.00,15.00,34.00,10.00,4.00,12.00,4704.00,3548.00,549.00,5.00,992.00,540.00,2500.00,0.00,398.00,2.00,0.00,0.00,2288.00,141.00,1328.00,839.00,79.00,1921.00,115.00,140.00,1125.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.05,5084.00,0.00,52.00,225.00,215.00,324.00,160.00,221.00,144.00,45.00,19.00,192.00,938.00,3954.00,0.00,0.00,3651.00,182.00,23.00,189.00,113.00,926.00,3651.00,23.00,178.00,85.00,19.00,45.00,46.00,19.00,2.00,7.00,22.00,9.00,5.00,6.00,5.00,2.00,4.00,5.00,5.00,4.00,0.00,4.00,926.00,1848.00,658.00,2.00,1016.00,447.00,1435.00,0.00,485.00,3.00,0.00,0.00,1197.00,243.00,827.00,648.00,129.00,837.00,160.00,184.00,594.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.06,12046.00,0.00,103.00,173.00,228.00,317.00,130.00,125.00,53.00,18.00,5.00,80.00,4670.00,7296.00,0.00,0.00,8315.00,441.00,66.00,555.00,321.00,2348.00,8315.00,66.00,439.00,232.00,89.00,118.00,156.00,50.00,16.00,23.00,51.00,35.00,13.00,13.00,15.00,6.00,10.00,9.00,15.00,2.00,2.00,3.00,2348.00,2671.00,450.00,8.00,805.00,370.00,1598.00,0.00,259.00,1.00,0.00,0.00,1494.00,76.00,844.00,535.00,35.00,986.00,59.00,71.00,770.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.04,4199.00,0.00,25.00,128.00,199.00,305.00,240.00,329.00,298.00,177.00,188.00,378.00,1219.00,2602.00,0.00,0.00,3032.00,123.00,54.00,193.00,91.00,706.00,3032.00,54.00,123.00,72.00,20.00,39.00,53.00,13.00,6.00,6.00,27.00,14.00,6.00,4.00,3.00,1.00,2.00,3.00,2.00,0.00,0.00,2.00,706.00,2063.00,995.00,1.00,1302.00,737.00,1603.00,0.00,818.00,0.00,0.00,0.00,1499.00,531.00,1154.00,1094.00,396.00,1215.00,453.00,496.00,883.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.06,6549.00,0.00,51.00,227.00,240.00,385.00,268.00,279.00,195.00,82.00,26.00,368.00,1220.00,4961.00,0.00,0.00,4754.00,244.00,65.00,201.00,133.00,1152.00,4754.00,65.00,243.00,85.00,34.00,45.00,47.00,15.00,6.00,11.00,20.00,21.00,11.00,3.00,0.00,10.00,5.00,6.00,4.00,1.00,0.00,2.00,1152.00,2128.00,936.00,0.00,1249.00,601.00,1621.00,0.00,695.00,0.00,1.00,1.00,1531.00,357.00,1146.00,946.00,225.00,1087.00,265.00,325.00,718.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.07,3475.00,0.00,22.00,152.00,123.00,237.00,134.00,120.00,54.00,18.00,6.00,143.00,506.00,2826.00,0.00,0.00,2536.00,118.00,14.00,96.00,84.00,627.00,2536.00,14.00,117.00,40.00,31.00,27.00,28.00,5.00,1.00,2.00,12.00,8.00,3.00,5.00,1.00,3.00,2.00,1.00,6.00,1.00,1.00,1.00,627.00,995.00,380.00,0.00,563.00,235.00,759.00,0.00,284.00,0.00,0.00,0.00,711.00,98.00,503.00,399.00,52.00,476.00,56.00,78.00,265.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.02,5416.00,0.00,54.00,179.00,286.00,500.00,374.00,363.00,272.00,82.00,41.00,342.00,1475.00,3599.00,0.00,0.00,4010.00,172.00,101.00,132.00,97.00,904.00,4010.00,100.00,172.00,47.00,25.00,28.00,38.00,12.00,5.00,6.00,14.00,13.00,4.00,5.00,4.00,5.00,5.00,6.00,3.00,0.00,0.00,5.00,904.00,2407.00,1239.00,0.00,1625.00,747.00,1916.00,0.00,992.00,0.00,0.00,0.00,1738.00,555.00,1398.00,1237.00,337.00,1366.00,439.00,477.00,954.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.04,5218.00,0.00,30.00,238.00,325.00,602.00,424.00,410.00,292.00,77.00,22.00,517.00,1586.00,3115.00,0.00,0.00,3823.00,201.00,58.00,201.00,108.00,827.00,3823.00,58.00,198.00,64.00,30.00,38.00,38.00,18.00,5.00,6.00,10.00,16.00,4.00,4.00,1.00,7.00,1.00,2.00,2.00,3.00,1.00,6.00,827.00,2603.00,1225.00,2.00,1611.00,783.00,2053.00,0.00,985.00,2.00,0.00,0.00,1932.00,544.00,1507.00,1385.00,323.00,1539.00,406.00,471.00,1048.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.01,6508.00,0.00,40.00,213.00,352.00,660.00,507.00,537.00,413.00,128.00,32.00,403.00,1771.00,4334.00,0.00,0.00,5087.00,174.00,35.00,128.00,91.00,993.00,5087.00,34.00,172.00,51.00,26.00,35.00,33.00,12.00,2.00,2.00,18.00,9.00,5.00,3.00,2.00,3.00,2.00,3.00,3.00,2.00,1.00,3.00,993.00,2904.00,1617.00,3.00,2055.00,1065.00,2410.00,0.00,1300.00,2.00,1.00,0.00,2268.00,809.00,1823.00,1725.00,479.00,1904.00,616.00,696.00,1411.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.02,3347.00,0.00,19.00,98.00,197.00,439.00,391.00,359.00,368.00,106.00,46.00,369.00,1388.00,1590.00,0.00,0.00,2587.00,92.00,19.00,82.00,68.00,499.00,2587.00,19.00,92.00,21.00,22.00,22.00,25.00,5.00,1.00,6.00,9.00,12.00,4.00,2.00,0.00,1.00,1.00,3.00,2.00,0.00,3.00,1.00,499.00,2124.00,1300.00,0.00,1599.00,850.00,1798.00,0.00,1145.00,1.00,0.00,0.00,1688.00,694.00,1451.00,1384.00,444.00,1486.00,598.00,663.00,1228.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,6784.00,1.00,43.00,194.00,347.00,996.00,850.00,883.00,759.00,220.00,116.00,690.00,3466.00,2628.00,0.00,0.00,5119.00,230.00,209.00,112.00,101.00,1013.00,5119.00,209.00,228.00,40.00,24.00,30.00,20.00,14.00,6.00,6.00,8.00,14.00,6.00,11.00,1.00,3.00,7.00,4.00,3.00,2.00,6.00,0.00,1013.00,4246.00,2540.00,5.00,3143.00,1668.00,3744.00,0.00,2327.00,3.00,0.00,0.00,3596.00,1409.00,3095.00,3038.00,852.00,3276.00,1133.00,1264.00,2539.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,5496.00,1.00,32.00,146.00,301.00,798.00,670.00,668.00,506.00,160.00,105.00,587.00,2348.00,2561.00,0.00,0.00,4270.00,198.00,111.00,78.00,83.00,756.00,4270.00,111.00,198.00,31.00,28.00,21.00,17.00,11.00,3.00,3.00,8.00,5.00,4.00,6.00,3.00,0.00,3.00,3.00,3.00,0.00,4.00,3.00,756.00,3187.00,1741.00,2.00,2246.00,1153.00,2789.00,0.00,1629.00,1.00,0.00,1.00,2718.00,725.00,2288.00,2242.00,614.00,2502.00,758.00,924.00,1846.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,4240.00,0.00,35.00,115.00,216.00,519.00,469.00,585.00,554.00,257.00,164.00,572.00,2014.00,1654.00,0.00,0.00,3146.00,188.00,200.00,98.00,71.00,537.00,3146.00,199.00,186.00,30.00,18.00,23.00,12.00,11.00,18.00,5.00,10.00,6.00,1.00,2.00,2.00,0.00,3.00,7.00,1.00,2.00,4.00,1.00,537.00,2611.00,1215.00,0.00,1576.00,814.00,2228.00,0.00,1188.00,1.00,0.00,0.00,2196.00,777.00,1769.00,1871.00,472.00,2102.00,693.00,849.00,1502.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.01,2536.00,1.00,23.00,45.00,111.00,325.00,302.00,320.00,333.00,162.00,71.00,405.00,1733.00,398.00,0.00,0.00,1596.00,107.00,350.00,109.00,31.00,343.00,1596.00,350.00,107.00,44.00,9.00,17.00,9.00,16.00,27.00,1.00,5.00,2.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,343.00,1537.00,651.00,1.00,866.00,395.00,1259.00,0.00,660.00,0.00,0.00,0.00,1296.00,388.00,1005.00,1075.00,276.00,1266.00,395.00,438.00,856.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.02,1646.00,0.00,19.00,31.00,52.00,146.00,180.00,200.00,227.00,78.00,37.00,277.00,578.00,791.00,0.00,0.00,1312.00,47.00,20.00,35.00,20.00,212.00,1312.00,20.00,47.00,9.00,6.00,6.00,11.00,3.00,3.00,2.00,2.00,3.00,0.00,0.00,1.00,0.00,1.00,3.00,0.00,0.00,1.00,0.00,212.00,938.00,426.00,0.00,585.00,272.00,777.00,0.00,416.00,1.00,1.00,0.00,782.00,267.00,632.00,657.00,169.00,765.00,238.00,287.00,562.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.01,3305.00,0.00,43.00,88.00,166.00,467.00,388.00,519.00,467.00,295.00,133.00,775.00,1554.00,976.00,0.00,0.00,2556.00,121.00,77.00,80.00,48.00,423.00,2556.00,76.00,121.00,31.00,9.00,17.00,8.00,11.00,17.00,3.00,3.00,9.00,0.00,3.00,2.00,0.00,5.00,2.00,4.00,0.00,0.00,3.00,423.00,2324.00,1076.00,0.00,1449.00,708.00,2043.00,0.00,1058.00,1.00,0.00,1.00,2040.00,673.00,1676.00,1775.00,471.00,1939.00,675.00,732.00,1433.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.02,3020.00,1.00,45.00,63.00,135.00,380.00,341.00,406.00,338.00,149.00,97.00,444.00,1494.00,1082.00,0.00,0.00,2082.00,142.00,233.00,121.00,64.00,378.00,2082.00,231.00,141.00,43.00,16.00,30.00,9.00,22.00,22.00,0.00,4.00,2.00,4.00,4.00,0.00,0.00,3.00,1.00,1.00,1.00,0.00,2.00,378.00,1835.00,791.00,0.00,1007.00,498.00,1512.00,0.00,729.00,0.00,0.00,0.00,1524.00,424.00,1156.00,1206.00,282.00,1438.00,397.00,469.00,984.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,1834.00,1.00,26.00,38.00,101.00,217.00,173.00,199.00,150.00,84.00,35.00,161.00,804.00,869.00,0.00,0.00,1261.00,98.00,152.00,77.00,18.00,228.00,1261.00,152.00,97.00,28.00,2.00,7.00,2.00,14.00,14.00,2.00,6.00,5.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,1.00,0.00,0.00,228.00,1059.00,323.00,1.00,439.00,200.00,772.00,0.00,296.00,2.00,0.00,0.00,796.00,202.00,524.00,560.00,121.00,703.00,143.00,161.00,419.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.01,1660.00,0.00,22.00,40.00,73.00,221.00,188.00,232.00,176.00,80.00,54.00,223.00,767.00,670.00,0.00,0.00,1226.00,94.00,66.00,39.00,21.00,214.00,1226.00,66.00,93.00,18.00,3.00,9.00,2.00,7.00,5.00,2.00,3.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,0.00,1.00,0.00,0.00,214.00,1006.00,385.00,0.00,556.00,233.00,834.00,0.00,344.00,0.00,0.00,0.00,811.00,236.00,622.00,650.00,158.00,791.00,202.00,234.00,510.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.02,5256.00,2.00,68.00,144.00,274.00,609.00,532.00,685.00,530.00,215.00,62.00,978.00,2037.00,2241.00,0.00,0.00,3781.00,274.00,132.00,201.00,96.00,772.00,3781.00,132.00,272.00,63.00,28.00,43.00,38.00,28.00,33.00,0.00,18.00,9.00,1.00,4.00,1.00,2.00,6.00,1.00,2.00,2.00,0.00,3.00,772.00,3058.00,1154.00,0.00,1548.00,668.00,2395.00,0.00,1064.00,0.00,0.00,0.00,2457.00,622.00,1883.00,1921.00,367.00,2233.00,566.00,195.00,1464.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.03,4578.00,0.00,78.00,144.00,255.00,598.00,579.00,561.00,388.00,133.00,51.00,804.00,1825.00,1949.00,0.00,0.00,3062.00,284.00,241.00,270.00,98.00,623.00,3062.00,239.00,277.00,107.00,16.00,21.00,27.00,34.00,44.00,6.00,9.00,6.00,5.00,5.00,0.00,1.00,13.00,5.00,4.00,7.00,3.00,2.00,623.00,2822.00,990.00,1.00,1364.00,531.00,2225.00,0.00,855.00,1.00,0.00,0.00,2206.00,479.00,1607.00,1647.00,267.00,2033.00,401.00,456.00,1221.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
