1106.02,3552.00,30.00,264.00,284.00,303.00,497.00,543.00,705.00,584.00,283.00,58.00,1670.00,833.00,1007.00,36.00,6.00,0.00,0.00,0.00,0.00,0.00,2514.00,332.00,36.00,78.00,114.00,478.00,2514.00,310.00,36.00,39.00,36.00,17.00,36.00,22.00,10.00,9.00,17.00,3.00,4.00,9.00,0.00,2.00,2.00,1.00,2.00,1.00,478.00,8.00,2.00,0.00,0.00,0.00,0.00,3542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2929.00,455.00,455.00,2125.00,457.00,2443.00,227.00,631.00,1499.00,139.00,1903.00,215.00,109.00,1312.00,268.00,1323.00,707.00,707.00,972.00,404.00,1127.00,405.00,405.00,897.00,511.00,1988.00,0.00,907.00,0.00,5231.00,809.00,587.00,2171.00,548.00,5.00,1772.00,702.00,668.00
2001.00,2395.00,22.00,188.00,196.00,209.00,365.00,366.00,506.00,352.00,154.00,36.00,1102.00,739.00,511.00,36.00,6.00,1.00,0.00,0.00,0.00,0.00,1554.00,330.00,16.00,93.00,85.00,317.00,1554.00,308.00,16.00,45.00,36.00,20.00,13.00,22.00,19.00,8.00,7.00,5.00,3.00,2.00,4.00,3.00,5.00,0.00,0.00,0.00,317.00,3.00,1.00,0.00,0.00,0.00,0.00,2391.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,1840.00,415.00,415.00,1349.00,303.00,1500.00,64.00,358.00,849.00,57.00,1147.00,159.00,41.00,769.00,151.00,1392.00,767.00,767.00,984.00,451.00,1142.00,432.00,432.00,864.00,439.00,945.00,0.00,390.00,0.00,2502.00,284.00,120.00,990.00,192.00,3.00,791.00,197.00,142.00
2002.00,3533.00,35.00,239.00,220.00,288.00,551.00,552.00,618.00,577.00,348.00,103.00,1537.00,1196.00,728.00,66.00,2.00,3.00,0.00,0.00,1.00,0.00,2408.00,400.00,31.00,165.00,123.00,406.00,2408.00,389.00,31.00,61.00,64.00,39.00,22.00,11.00,26.00,16.00,7.00,4.00,11.00,3.00,9.00,5.00,4.00,2.00,1.00,1.00,406.00,13.00,0.00,0.00,2.00,0.00,1.00,3517.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,2654.00,619.00,619.00,1897.00,453.00,2085.00,77.00,564.00,1159.00,74.00,1626.00,231.00,61.00,1078.00,221.00,971.00,449.00,449.00,601.00,209.00,726.00,187.00,187.00,513.00,236.00,945.00,0.00,351.00,0.00,2898.00,260.00,151.00,1052.00,199.00,4.00,866.00,215.00,171.00
2003.01,3448.00,29.00,284.00,244.00,240.00,507.00,594.00,645.00,512.00,276.00,112.00,1514.00,973.00,921.00,34.00,4.00,1.00,1.00,0.00,0.00,0.00,2491.00,296.00,14.00,131.00,86.00,430.00,2491.00,272.00,13.00,48.00,60.00,45.00,15.00,24.00,10.00,6.00,2.00,3.00,4.00,1.00,5.00,1.00,1.00,2.00,6.00,0.00,430.00,7.00,2.00,1.00,0.00,0.00,0.00,3438.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,2851.00,563.00,563.00,2081.00,535.00,2274.00,171.00,686.00,1418.00,119.00,1868.00,311.00,74.00,1303.00,290.00,1316.00,703.00,703.00,935.00,381.00,1101.00,390.00,390.00,857.00,418.00,2018.00,0.00,831.00,0.00,5981.00,550.00,293.00,2168.00,491.00,3.00,1782.00,480.00,348.00
2003.02,3746.00,36.00,286.00,251.00,234.00,527.00,670.00,792.00,579.00,289.00,81.00,1595.00,1092.00,1013.00,41.00,4.00,1.00,0.00,0.00,0.00,0.00,2862.00,261.00,10.00,79.00,99.00,435.00,2862.00,241.00,9.00,35.00,24.00,26.00,31.00,20.00,12.00,7.00,1.00,8.00,4.00,5.00,1.00,4.00,4.00,0.00,5.00,2.00,435.00,6.00,0.00,1.00,0.00,0.00,0.00,3739.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,3137.00,624.00,624.00,2356.00,607.00,2570.00,148.00,773.00,1599.00,129.00,2138.00,310.00,82.00,1487.00,181.00,1415.00,716.00,716.00,988.00,382.00,1163.00,404.00,404.00,885.00,412.00,1206.00,0.00,503.00,0.00,3050.00,378.00,29.00,1241.00,258.00,11.00,1142.00,255.00,35.00
2051.00,3169.00,29.00,219.00,241.00,234.00,446.00,486.00,674.00,454.00,282.00,103.00,1396.00,749.00,982.00,37.00,1.00,0.00,0.00,0.00,4.00,0.00,2377.00,243.00,7.00,78.00,69.00,395.00,2377.00,218.00,7.00,33.00,34.00,33.00,18.00,25.00,4.00,5.00,3.00,4.00,0.00,3.00,1.00,3.00,0.00,1.00,1.00,0.00,395.00,7.00,1.00,0.00,0.00,0.00,0.00,3161.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,2506.00,391.00,391.00,1817.00,441.00,2000.00,1.00,641.00,1186.00,89.00,1651.00,304.00,88.00,1153.00,231.00,2400.00,1678.00,1678.00,1959.00,1134.00,2116.00,1157.00,1157.00,1814.00,1216.00,1983.00,0.00,755.00,0.00,5538.00,509.00,346.00,2086.00,476.00,5.00,1824.00,472.00,404.00
2052.00,5343.00,77.00,491.00,384.00,336.00,700.00,865.00,1134.00,750.00,473.00,132.00,2241.00,1343.00,1642.00,100.00,6.00,2.00,0.00,0.00,9.00,0.00,3901.00,386.00,11.00,113.00,151.00,781.00,3901.00,354.00,11.00,57.00,50.00,27.00,34.00,32.00,5.00,3.00,8.00,9.00,23.00,6.00,15.00,5.00,4.00,4.00,8.00,1.00,781.00,15.00,2.00,0.00,1.00,0.00,0.00,5325.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,4331.00,729.00,729.00,3228.00,858.00,3525.00,0.00,1107.00,2306.00,200.00,3074.00,635.00,175.00,2229.00,498.00,1385.00,800.00,800.00,1079.00,506.00,1194.00,544.00,544.00,1035.00,533.00,1224.00,0.00,513.00,0.00,3179.00,351.00,13.00,1256.00,239.00,16.00,1117.00,260.00,12.00
2053.00,4157.00,39.00,289.00,334.00,310.00,576.00,682.00,831.00,637.00,330.00,125.00,1860.00,1095.00,1128.00,68.00,1.00,2.00,0.00,0.00,3.00,0.00,2914.00,374.00,15.00,150.00,149.00,555.00,2914.00,346.00,15.00,71.00,59.00,62.00,34.00,28.00,10.00,1.00,8.00,1.00,6.00,6.00,10.00,8.00,1.00,2.00,5.00,1.00,555.00,7.00,1.00,0.00,0.00,1.00,0.00,4148.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,3263.00,484.00,484.00,2362.00,538.00,2621.00,0.00,745.00,1579.00,115.00,2184.00,360.00,99.00,1475.00,297.00,1561.00,858.00,858.00,1161.00,533.00,1359.00,640.00,640.00,1109.00,531.00,1628.00,0.00,419.00,7.00,3139.00,124.00,17.00,1204.00,371.00,14.00,1338.00,348.00,24.00
2101.01,832.00,15.00,72.00,116.00,101.00,137.00,116.00,117.00,95.00,44.00,18.00,402.00,308.00,112.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,361.00,327.00,31.00,33.00,16.00,64.00,361.00,320.00,31.00,9.00,6.00,13.00,2.00,7.00,2.00,1.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,64.00,2.00,0.00,0.00,0.00,0.00,0.00,830.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,454.00,41.00,41.00,260.00,57.00,313.00,0.00,68.00,118.00,13.00,219.00,22.00,4.00,125.00,28.00,812.00,445.00,445.00,570.00,262.00,659.00,276.00,276.00,505.00,276.00,718.00,0.00,353.00,0.00,2067.00,264.00,10.00,811.00,226.00,3.00,668.00,213.00,13.00
2101.02,993.00,12.00,58.00,72.00,76.00,134.00,129.00,144.00,171.00,120.00,73.00,500.00,347.00,137.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,405.00,392.00,30.00,51.00,27.00,88.00,405.00,367.00,28.00,14.00,25.00,12.00,3.00,25.00,6.00,3.00,1.00,0.00,2.00,0.00,0.00,4.00,2.00,1.00,0.00,1.00,88.00,4.00,2.00,2.00,0.00,0.00,0.00,985.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,598.00,64.00,64.00,396.00,78.00,506.00,1.00,103.00,235.00,38.00,387.00,53.00,6.00,211.00,49.00,211.00,110.00,110.00,135.00,67.00,159.00,76.00,76.00,134.00,60.00,761.00,0.00,370.00,0.00,1518.00,273.00,9.00,783.00,194.00,66.00,696.00,220.00,11.00
2102.01,971.00,12.00,115.00,96.00,82.00,139.00,158.00,155.00,130.00,56.00,26.00,490.00,346.00,120.00,12.00,1.00,2.00,0.00,0.00,0.00,0.00,295.00,457.00,31.00,26.00,28.00,134.00,295.00,406.00,31.00,21.00,8.00,3.00,5.00,51.00,3.00,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,134.00,1.00,1.00,0.00,0.00,0.00,0.00,969.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,46.00,46.00,369.00,71.00,428.00,0.00,81.00,174.00,26.00,308.00,34.00,3.00,166.00,43.00,526.00,284.00,284.00,377.00,149.00,410.00,179.00,179.00,302.00,145.00,2491.00,0.00,1221.00,0.00,4618.00,871.00,23.00,2283.00,612.00,147.00,2265.00,719.00,38.00
2102.02,816.00,15.00,103.00,87.00,73.00,113.00,125.00,150.00,94.00,37.00,19.00,422.00,300.00,78.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,263.00,334.00,39.00,46.00,27.00,107.00,263.00,324.00,38.00,14.00,8.00,10.00,3.00,10.00,21.00,1.00,0.00,1.00,0.00,1.00,3.00,1.00,0.00,0.00,1.00,0.00,107.00,0.00,0.00,1.00,0.00,1.00,0.00,814.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,437.00,38.00,38.00,299.00,48.00,364.00,0.00,64.00,143.00,21.00,249.00,30.00,3.00,139.00,31.00,326.00,168.00,168.00,253.00,109.00,299.00,147.00,147.00,235.00,121.00,3289.00,0.00,1649.00,0.00,6123.00,1341.00,19.00,3242.00,894.00,239.00,2988.00,997.00,38.00
2103.00,2248.00,37.00,196.00,206.00,217.00,396.00,338.00,372.00,253.00,148.00,82.00,1126.00,780.00,313.00,24.00,3.00,2.00,0.00,0.00,0.00,0.00,1019.00,749.00,48.00,131.00,63.00,238.00,1019.00,697.00,48.00,33.00,40.00,41.00,14.00,52.00,27.00,5.00,1.00,0.00,2.00,1.00,6.00,3.00,2.00,0.00,0.00,1.00,238.00,5.00,0.00,0.00,1.00,0.00,0.00,2242.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1399.00,116.00,116.00,893.00,140.00,1103.00,1.00,185.00,508.00,63.00,845.00,93.00,18.00,489.00,96.00,1276.00,788.00,788.00,1012.00,528.00,1116.00,579.00,579.00,957.00,532.00,545.00,0.00,280.00,0.00,1267.00,157.00,5.00,493.00,103.00,3.00,460.00,137.00,13.00
2104.01,2072.00,23.00,143.00,199.00,197.00,339.00,330.00,397.00,283.00,124.00,35.00,1041.00,729.00,261.00,40.00,1.00,0.00,0.00,0.00,0.00,0.00,969.00,612.00,79.00,100.00,72.00,240.00,969.00,566.00,79.00,43.00,43.00,21.00,11.00,46.00,19.00,2.00,3.00,1.00,1.00,0.00,4.00,6.00,0.00,1.00,0.00,0.00,240.00,6.00,4.00,0.00,0.00,0.00,0.00,2062.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1369.00,138.00,138.00,864.00,158.00,1016.00,0.00,226.00,459.00,37.00,798.00,82.00,10.00,434.00,80.00,774.00,438.00,438.00,612.00,268.00,676.00,295.00,295.00,531.00,274.00,657.00,0.00,341.00,0.00,1451.00,252.00,1.00,701.00,173.00,0.00,587.00,172.00,8.00
2104.02,2396.00,20.00,170.00,200.00,224.00,373.00,390.00,463.00,378.00,128.00,49.00,1168.00,805.00,384.00,37.00,2.00,0.00,0.00,0.00,0.00,0.00,1200.00,598.00,70.00,189.00,88.00,251.00,1200.00,560.00,70.00,48.00,68.00,55.00,16.00,38.00,19.00,14.00,8.00,1.00,6.00,0.00,6.00,3.00,0.00,2.00,2.00,1.00,251.00,4.00,0.00,0.00,0.00,0.00,0.00,2392.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1601.00,179.00,179.00,1056.00,244.00,1261.00,2.00,298.00,601.00,65.00,948.00,105.00,20.00,584.00,122.00,1395.00,800.00,800.00,1022.00,512.00,1161.00,572.00,572.00,961.00,535.00,300.00,0.00,145.00,0.00,663.00,37.00,0.00,250.00,60.00,6.00,279.00,63.00,2.00
2105.01,1935.00,16.00,142.00,122.00,135.00,272.00,292.00,391.00,340.00,174.00,47.00,890.00,663.00,351.00,29.00,2.00,0.00,0.00,0.00,0.00,0.00,1222.00,341.00,23.00,36.00,43.00,270.00,1222.00,321.00,23.00,18.00,10.00,11.00,15.00,20.00,6.00,4.00,1.00,2.00,4.00,1.00,0.00,1.00,4.00,0.00,0.00,1.00,270.00,6.00,1.00,0.00,0.00,0.00,0.00,1928.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1456.00,167.00,167.00,1040.00,274.00,1117.00,2.00,320.00,653.00,95.00,929.00,147.00,26.00,662.00,162.00,1951.00,1005.00,1005.00,1436.00,564.00,1621.00,684.00,684.00,1250.00,610.00,997.00,0.00,451.00,0.00,1568.00,13.00,4.00,609.00,271.00,37.00,795.00,200.00,6.00
2105.02,4022.00,23.00,255.00,289.00,294.00,542.00,589.00,877.00,707.00,347.00,97.00,1608.00,1305.00,1031.00,72.00,5.00,1.00,0.00,0.00,0.00,0.00,2746.00,409.00,87.00,166.00,122.00,492.00,2746.00,386.00,84.00,47.00,66.00,70.00,32.00,23.00,5.00,16.00,5.00,9.00,3.00,7.00,3.00,2.00,5.00,2.00,5.00,3.00,492.00,26.00,0.00,3.00,1.00,1.00,0.00,3991.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,2873.00,346.00,346.00,1892.00,468.00,2047.00,1.00,548.00,1031.00,124.00,1550.00,201.00,46.00,1043.00,229.00,2437.00,1357.00,1357.00,1881.00,733.00,2137.00,807.00,807.00,1720.00,799.00,634.00,0.00,10.00,0.00,1070.00,1.00,47.00,510.00,536.00,3.00,625.00,162.00,52.00
2106.00,3047.00,30.00,208.00,230.00,245.00,461.00,412.00,559.00,485.00,278.00,138.00,1377.00,1092.00,527.00,44.00,4.00,3.00,0.00,0.00,0.00,0.00,1511.00,887.00,86.00,115.00,114.00,334.00,1511.00,841.00,85.00,80.00,51.00,26.00,6.00,46.00,19.00,4.00,2.00,2.00,2.00,2.00,7.00,6.00,4.00,1.00,0.00,3.00,334.00,6.00,1.00,1.00,0.00,0.00,0.00,3039.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2008.00,249.00,249.00,1369.00,342.00,1529.00,2.00,411.00,835.00,134.00,1198.00,189.00,39.00,799.00,197.00,1681.00,989.00,989.00,1349.00,590.00,1465.00,711.00,711.00,1275.00,637.00,303.00,0.00,0.00,0.00,599.00,1.00,22.00,219.00,242.00,2.00,303.00,55.00,21.00
2107.01,1621.00,36.00,157.00,172.00,151.00,275.00,219.00,265.00,184.00,103.00,52.00,876.00,551.00,175.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,604.00,753.00,35.00,66.00,35.00,128.00,604.00,723.00,35.00,21.00,24.00,14.00,8.00,30.00,10.00,6.00,0.00,0.00,2.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,128.00,0.00,3.00,0.00,0.00,0.00,0.00,1618.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,928.00,91.00,91.00,569.00,114.00,731.00,2.00,123.00,313.00,41.00,539.00,58.00,9.00,291.00,61.00,1443.00,812.00,812.00,1111.00,415.00,1241.00,466.00,466.00,1017.00,488.00,230.00,0.00,1.00,0.00,424.00,3.00,13.00,164.00,200.00,2.00,220.00,41.00,13.00
2107.02,1496.00,24.00,120.00,128.00,133.00,245.00,252.00,279.00,183.00,96.00,34.00,711.00,509.00,256.00,12.00,3.00,5.00,0.00,0.00,0.00,0.00,646.00,517.00,35.00,53.00,71.00,174.00,646.00,480.00,35.00,51.00,13.00,18.00,11.00,37.00,4.00,2.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,1.00,174.00,0.00,1.00,0.00,0.00,0.00,0.00,1495.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,970.00,102.00,102.00,649.00,154.00,820.00,1.00,184.00,397.00,76.00,622.00,112.00,29.00,397.00,102.00,1718.00,908.00,908.00,1289.00,507.00,1476.00,580.00,580.00,1191.00,588.00,127.00,0.00,0.00,0.00,250.00,3.00,11.00,98.00,115.00,1.00,115.00,28.00,11.00
2108.00,3503.00,40.00,288.00,254.00,271.00,506.00,557.00,710.00,562.00,227.00,86.00,1530.00,1122.00,805.00,42.00,2.00,2.00,0.00,0.00,0.00,0.00,2134.00,623.00,90.00,139.00,141.00,376.00,2134.00,590.00,89.00,82.00,38.00,44.00,22.00,33.00,17.00,5.00,3.00,5.00,7.00,1.00,4.00,9.00,0.00,3.00,3.00,5.00,376.00,4.00,0.00,1.00,0.00,0.00,0.00,3498.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,2607.00,286.00,286.00,1816.00,483.00,2036.00,0.00,551.00,1127.00,131.00,1622.00,235.00,53.00,1100.00,237.00,1468.00,981.00,981.00,1145.00,671.00,1285.00,506.00,506.00,1069.00,515.00,345.00,0.00,4.00,0.00,673.00,5.00,31.00,289.00,334.00,0.00,377.00,79.00,35.00
2109.00,3802.00,40.00,289.00,282.00,265.00,506.00,610.00,774.00,597.00,322.00,116.00,1533.00,1181.00,1029.00,51.00,5.00,1.00,2.00,0.00,0.00,0.00,2526.00,464.00,70.00,121.00,155.00,466.00,2526.00,423.00,69.00,80.00,58.00,28.00,28.00,41.00,9.00,8.00,7.00,7.00,8.00,10.00,2.00,2.00,4.00,0.00,9.00,1.00,466.00,7.00,1.00,1.00,0.00,1.00,0.00,3792.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,2990.00,367.00,367.00,2167.00,657.00,2367.00,1.00,704.00,1406.00,219.00,1979.00,368.00,71.00,1426.00,350.00,1175.00,840.00,840.00,897.00,546.00,981.00,383.00,383.00,799.00,406.00,223.00,0.00,6.00,0.00,442.00,9.00,16.00,166.00,190.00,1.00,223.00,44.00,17.00
2110.00,2575.00,30.00,191.00,193.00,206.00,335.00,419.00,512.00,379.00,224.00,85.00,1148.00,804.00,582.00,35.00,2.00,4.00,0.00,0.00,0.00,0.00,1512.00,494.00,36.00,134.00,102.00,297.00,1512.00,457.00,36.00,53.00,49.00,38.00,20.00,37.00,14.00,14.00,5.00,3.00,2.00,4.00,1.00,5.00,6.00,1.00,2.00,0.00,297.00,8.00,1.00,0.00,0.00,1.00,0.00,2565.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1850.00,220.00,220.00,1335.00,373.00,1476.00,0.00,422.00,876.00,139.00,1254.00,205.00,36.00,850.00,217.00,1169.00,810.00,810.00,903.00,532.00,997.00,391.00,391.00,851.00,403.00,349.00,0.00,3.00,0.00,552.00,7.00,31.00,231.00,303.00,1.00,349.00,81.00,36.00
2111.00,84.00,0.00,3.00,7.00,9.00,11.00,17.00,14.00,18.00,4.00,1.00,34.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,7.00,8.00,4.00,8.00,8.00,49.00,5.00,8.00,8.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,4.00,4.00,40.00,9.00,45.00,0.00,9.00,32.00,6.00,39.00,7.00,0.00,29.00,4.00,49.00,36.00,36.00,40.00,27.00,43.00,15.00,15.00,38.00,21.00,66.00,0.00,0.00,0.00,123.00,0.00,7.00,52.00,62.00,2.00,69.00,16.00,8.00
2112.01,1882.00,15.00,126.00,130.00,136.00,261.00,316.00,354.00,290.00,160.00,94.00,903.00,614.00,335.00,28.00,2.00,0.00,0.00,0.00,0.00,0.00,1151.00,328.00,40.00,77.00,87.00,199.00,1151.00,284.00,40.00,54.00,28.00,20.00,10.00,44.00,15.00,3.00,1.00,2.00,1.00,5.00,4.00,3.00,6.00,0.00,1.00,0.00,199.00,9.00,1.00,0.00,0.00,0.00,0.00,1872.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1338.00,158.00,158.00,898.00,206.00,1083.00,1.00,269.00,601.00,97.00,900.00,133.00,27.00,557.00,141.00,242.00,175.00,175.00,187.00,110.00,214.00,95.00,95.00,180.00,87.00,155.00,0.00,0.00,0.00,237.00,3.00,18.00,98.00,137.00,1.00,142.00,25.00,13.00
2112.02,1640.00,17.00,116.00,126.00,127.00,227.00,267.00,315.00,261.00,136.00,47.00,766.00,473.00,372.00,24.00,2.00,3.00,0.00,0.00,0.00,0.00,1090.00,267.00,19.00,71.00,40.00,153.00,1090.00,245.00,19.00,23.00,44.00,15.00,7.00,22.00,3.00,3.00,0.00,2.00,4.00,0.00,2.00,1.00,0.00,0.00,4.00,0.00,153.00,1.00,0.00,0.00,0.00,0.00,0.00,1639.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1197.00,101.00,101.00,801.00,198.00,954.00,1.00,239.00,531.00,73.00,807.00,99.00,30.00,514.00,120.00,638.00,384.00,384.00,420.00,184.00,522.00,138.00,138.00,406.00,162.00,88.00,0.00,0.00,0.00,147.00,0.00,15.00,70.00,86.00,0.00,97.00,20.00,9.00
2113.00,2413.00,20.00,150.00,160.00,170.00,332.00,374.00,531.00,422.00,187.00,65.00,1011.00,744.00,611.00,41.00,3.00,3.00,0.00,0.00,0.00,0.00,1666.00,331.00,26.00,48.00,84.00,258.00,1666.00,301.00,25.00,43.00,10.00,19.00,19.00,30.00,6.00,4.00,3.00,5.00,0.00,2.00,3.00,3.00,4.00,0.00,1.00,1.00,258.00,2.00,2.00,1.00,0.00,0.00,0.00,2408.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1890.00,237.00,237.00,1365.00,378.00,1553.00,0.00,331.00,908.00,163.00,1313.00,192.00,50.00,952.00,207.00,1240.00,672.00,672.00,808.00,317.00,995.00,318.00,318.00,738.00,343.00,250.00,0.00,2.00,0.00,405.00,0.00,22.00,154.00,238.00,11.00,250.00,34.00,23.00
2114.00,3226.00,40.00,204.00,220.00,211.00,378.00,492.00,656.00,547.00,366.00,111.00,1447.00,1011.00,710.00,51.00,5.00,2.00,0.00,0.00,0.00,0.00,2118.00,435.00,38.00,124.00,103.00,408.00,2118.00,394.00,38.00,46.00,51.00,39.00,24.00,41.00,13.00,7.00,2.00,2.00,4.00,4.00,11.00,6.00,0.00,1.00,3.00,3.00,408.00,7.00,0.00,0.00,0.00,0.00,0.00,3219.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,2410.00,313.00,313.00,1729.00,437.00,1959.00,1.00,431.00,1170.00,164.00,1699.00,247.00,51.00,1145.00,261.00,1197.00,692.00,692.00,900.00,398.00,1069.00,368.00,368.00,823.00,388.00,182.00,0.00,1.00,0.00,354.00,0.00,30.00,122.00,148.00,4.00,185.00,32.00,21.00
2201.00,3575.00,43.00,338.00,284.00,262.00,453.00,568.00,792.00,471.00,269.00,94.00,1602.00,829.00,1060.00,71.00,10.00,1.00,2.00,0.00,0.00,0.00,2676.00,309.00,9.00,44.00,101.00,436.00,2676.00,287.00,9.00,35.00,14.00,19.00,15.00,22.00,5.00,1.00,1.00,11.00,2.00,14.00,3.00,9.00,5.00,0.00,1.00,1.00,436.00,5.00,0.00,0.00,0.00,0.00,0.00,3570.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,2787.00,428.00,428.00,1920.00,368.00,2168.00,1.00,553.00,1213.00,86.00,1793.00,206.00,39.00,1247.00,215.00,2359.00,1356.00,1356.00,1808.00,741.00,2053.00,733.00,733.00,1683.00,787.00,328.00,0.00,1.00,0.00,796.00,8.00,32.00,309.00,283.00,7.00,322.00,83.00,21.00
2202.00,3656.00,24.00,324.00,261.00,227.00,528.00,617.00,751.00,488.00,337.00,96.00,1588.00,860.00,1131.00,71.00,4.00,1.00,0.00,0.00,1.00,0.00,2814.00,255.00,8.00,49.00,86.00,444.00,2814.00,240.00,8.00,32.00,17.00,24.00,31.00,15.00,2.00,2.00,7.00,1.00,4.00,7.00,1.00,0.00,2.00,1.00,2.00,1.00,444.00,7.00,0.00,0.00,0.00,0.00,0.00,3649.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,2922.00,470.00,470.00,2016.00,450.00,2260.00,1.00,676.00,1288.00,88.00,1871.00,234.00,40.00,1336.00,249.00,1826.00,956.00,956.00,1339.00,526.00,1533.00,533.00,533.00,1278.00,584.00,792.00,0.00,6.00,0.00,1438.00,3.00,82.00,709.00,663.00,1.00,801.00,220.00,113.00
2203.00,2767.00,25.00,194.00,184.00,184.00,352.00,418.00,584.00,467.00,279.00,76.00,1193.00,706.00,808.00,49.00,6.00,2.00,3.00,0.00,0.00,0.00,2192.00,175.00,6.00,35.00,53.00,306.00,2192.00,160.00,6.00,17.00,6.00,12.00,11.00,15.00,0.00,1.00,3.00,2.00,12.00,7.00,4.00,0.00,2.00,2.00,0.00,2.00,306.00,7.00,1.00,0.00,0.00,0.00,0.00,2759.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,2095.00,354.00,354.00,1452.00,313.00,1660.00,0.00,448.00,931.00,55.00,1350.00,190.00,25.00,1000.00,186.00,2027.00,995.00,995.00,1289.00,405.00,1562.00,460.00,460.00,1164.00,470.00,1539.00,0.00,11.00,0.00,2213.00,4.00,177.00,1040.00,1294.00,12.00,1467.00,360.00,144.00
2301.00,5298.00,61.00,423.00,355.00,334.00,683.00,840.00,1080.00,807.00,505.00,210.00,2150.00,1583.00,1449.00,101.00,10.00,5.00,0.00,0.00,0.00,0.00,4076.00,279.00,8.00,126.00,150.00,659.00,4076.00,268.00,8.00,54.00,44.00,50.00,33.00,11.00,5.00,12.00,7.00,14.00,5.00,10.00,6.00,4.00,5.00,1.00,6.00,1.00,659.00,30.00,1.00,0.00,1.00,0.00,0.00,5266.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,4462.00,855.00,855.00,3344.00,874.00,3654.00,95.00,1216.00,2224.00,172.00,2823.00,523.00,134.00,2067.00,418.00,2994.00,1506.00,1506.00,2096.00,694.00,2504.00,749.00,749.00,1874.00,768.00,1907.00,0.00,14.00,0.00,3099.00,10.00,193.00,1161.00,1661.00,33.00,1890.00,372.00,195.00
2302.00,1424.00,18.00,143.00,100.00,95.00,158.00,248.00,328.00,193.00,102.00,39.00,492.00,496.00,406.00,28.00,1.00,1.00,0.00,0.00,0.00,0.00,1095.00,56.00,2.00,30.00,45.00,196.00,1095.00,52.00,2.00,18.00,9.00,11.00,16.00,4.00,0.00,5.00,4.00,0.00,3.00,1.00,2.00,3.00,0.00,0.00,0.00,0.00,196.00,5.00,0.00,0.00,0.00,0.00,0.00,1419.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1234.00,264.00,264.00,947.00,283.00,998.00,47.00,404.00,667.00,66.00,824.00,181.00,42.00,596.00,121.00,1075.00,550.00,550.00,776.00,265.00,905.00,268.00,268.00,705.00,308.00,195.00,0.00,0.00,0.00,423.00,17.00,23.00,142.00,170.00,12.00,226.00,45.00,20.00
