TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9503.02,2275.00,0.00,33.00,74.00,64.00,226.00,274.00,404.00,402.00,255.00,100.00,675.00,1409.00,190.00,0.00,1.00,0.00,2007.00,31.00,78.00,12.00,6.00,141.00,2007.00,78.00,31.00,1.00,1.00,4.00,3.00,0.00,0.00,2.00,141.00,0.00,0.00,0.00,0.00,337.00,0.00,1700.00,0.00,0.00,0.00,0.00,0.00,0.00,776.00,776.00,1316.00,381.00,1556.00,913.00,913.00,1024.00,987.00,1470.00,597.00,597.00,1034.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,2097.00,0.00,33.00,60.00,95.00,208.00,253.00,360.00,364.00,188.00,108.00,728.00,1061.00,308.00,0.00,0.00,0.00,1607.00,48.00,269.00,25.00,19.00,129.00,1607.00,267.00,48.00,6.00,10.00,9.00,6.00,2.00,1.00,3.00,129.00,0.00,0.00,0.00,0.00,309.00,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,624.00,624.00,1136.00,343.00,1334.00,775.00,775.00,858.00,743.00,1273.00,457.00,457.00,879.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,3311.00,0.00,76.00,112.00,146.00,368.00,408.00,494.00,407.00,228.00,131.00,1554.00,732.00,1025.00,0.00,0.00,0.00,1443.00,97.00,1627.00,26.00,14.00,104.00,1443.00,1626.00,97.00,5.00,8.00,3.00,10.00,1.00,1.00,7.00,104.00,0.00,0.00,0.00,0.00,207.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,875.00,875.00,1490.00,466.00,1727.00,844.00,844.00,935.00,607.00,1743.00,408.00,408.00,1012.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,2306.00,0.00,39.00,85.00,100.00,220.00,288.00,357.00,314.00,148.00,84.00,1111.00,501.00,694.00,0.00,0.00,0.00,890.00,42.00,1257.00,28.00,17.00,72.00,890.00,1257.00,42.00,12.00,5.00,7.00,5.00,0.00,3.00,0.00,72.00,0.00,0.00,0.00,0.00,55.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,597.00,597.00,996.00,306.00,1188.00,621.00,621.00,645.00,452.00,1201.00,292.00,292.00,677.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.01,2666.00,1.00,60.00,99.00,118.00,317.00,321.00,402.00,347.00,133.00,80.00,1410.00,46.00,1210.00,0.00,0.00,0.00,221.00,52.00,2364.00,9.00,4.00,16.00,221.00,2358.00,52.00,6.00,0.00,0.00,2.00,6.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,1490.00,0.00,0.00,0.00,0.00,0.00,0.00,667.00,667.00,1059.00,345.00,1218.00,534.00,534.00,610.00,238.00,1331.00,234.00,234.00,677.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.02,995.00,0.00,11.00,26.00,35.00,102.00,98.00,147.00,144.00,96.00,62.00,453.00,337.00,205.00,0.00,0.00,0.00,697.00,40.00,180.00,16.00,4.00,58.00,697.00,180.00,40.00,10.00,2.00,1.00,1.00,0.00,1.00,2.00,58.00,0.00,0.00,0.00,0.00,5.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,239.00,239.00,410.00,120.00,516.00,282.00,282.00,330.00,267.00,524.00,177.00,177.00,312.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.00,2266.00,0.00,42.00,81.00,89.00,223.00,249.00,367.00,378.00,208.00,70.00,987.00,507.00,770.00,0.00,2.00,0.00,834.00,22.00,1349.00,3.00,5.00,53.00,834.00,1348.00,21.00,1.00,4.00,0.00,0.00,1.00,0.00,1.00,53.00,0.00,0.00,0.00,0.00,29.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,640.00,640.00,1060.00,330.00,1249.00,641.00,641.00,711.00,455.00,1274.00,267.00,267.00,746.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.01,2031.00,0.00,45.00,69.00,78.00,217.00,287.00,337.00,323.00,191.00,80.00,795.00,1020.00,216.00,0.00,0.00,0.00,1633.00,29.00,264.00,6.00,8.00,91.00,1633.00,264.00,27.00,1.00,1.00,2.00,0.00,0.00,7.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,590.00,590.00,1032.00,245.00,1261.00,727.00,727.00,800.00,649.00,1171.00,409.00,409.00,799.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.02,1749.00,0.00,39.00,54.00,42.00,210.00,241.00,298.00,311.00,171.00,65.00,673.00,955.00,121.00,0.00,0.00,0.00,1574.00,17.00,35.00,6.00,2.00,115.00,1574.00,35.00,17.00,0.00,1.00,2.00,0.00,0.00,1.00,0.00,115.00,0.00,0.00,0.00,0.00,2.00,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,505.00,505.00,851.00,224.00,1107.00,615.00,615.00,666.00,586.00,999.00,353.00,353.00,674.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9509.01,2308.00,0.00,46.00,76.00,78.00,264.00,309.00,410.00,380.00,211.00,65.00,870.00,1127.00,311.00,0.00,0.00,0.00,1788.00,35.00,326.00,11.00,6.00,142.00,1788.00,326.00,35.00,2.00,1.00,3.00,6.00,0.00,1.00,0.00,142.00,0.00,0.00,0.00,0.00,8.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,687.00,687.00,1176.00,313.00,1419.00,791.00,791.00,900.00,759.00,1327.00,497.00,497.00,895.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9509.02,2845.00,0.00,46.00,81.00,94.00,310.00,425.00,471.00,473.00,227.00,83.00,1093.00,1483.00,268.00,0.00,1.00,0.00,2364.00,54.00,252.00,5.00,4.00,166.00,2364.00,252.00,53.00,0.00,1.00,3.00,1.00,0.00,1.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,844.00,844.00,1376.00,366.00,1705.00,942.00,942.00,1033.00,965.00,1600.00,543.00,543.00,1059.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9510.00,2113.00,0.00,41.00,81.00,98.00,207.00,253.00,337.00,290.00,144.00,81.00,904.00,727.00,482.00,0.00,0.00,0.00,1221.00,30.00,734.00,9.00,8.00,111.00,1221.00,733.00,28.00,2.00,4.00,1.00,4.00,1.00,0.00,1.00,111.00,0.00,0.00,0.00,0.00,1.00,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,577.00,577.00,945.00,269.00,1142.00,611.00,611.00,683.00,565.00,1141.00,382.00,382.00,706.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9511.01,1665.00,0.00,41.00,50.00,43.00,201.00,262.00,247.00,292.00,128.00,51.00,584.00,902.00,179.00,0.00,0.00,0.00,1368.00,28.00,188.00,6.00,6.00,69.00,1368.00,187.00,28.00,3.00,1.00,1.00,0.00,1.00,0.00,2.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00,475.00,855.00,260.00,1050.00,580.00,580.00,639.00,606.00,993.00,381.00,381.00,701.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9511.02,2428.00,0.00,37.00,68.00,76.00,254.00,353.00,407.00,418.00,199.00,88.00,1001.00,1144.00,282.00,0.00,1.00,0.00,1919.00,44.00,311.00,5.00,9.00,140.00,1919.00,311.00,42.00,1.00,2.00,1.00,1.00,0.00,3.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,654.00,654.00,1163.00,346.00,1457.00,836.00,836.00,849.00,742.00,1356.00,506.00,506.00,927.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9800.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,3427.00,0.00,51.00,95.00,92.00,303.00,483.00,602.00,507.00,294.00,110.00,1341.00,1401.00,684.00,0.00,1.00,0.00,2705.00,32.00,492.00,15.00,4.00,179.00,2705.00,492.00,31.00,1.00,1.00,8.00,2.00,0.00,1.00,3.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,2395.00,0.00,0.00,0.00,0.00,0.00,0.00,905.00,905.00,1530.00,399.00,1970.00,1006.00,1006.00,970.00,771.00,1877.00,547.00,547.00,1103.00,148.00,70.00,56.00,0.00,2.00,62.00,19.00,2.00,88.00,48.00,35.00,97.00,44.00,58.00,74.00,24.00,81.00,30.00,30.00,66.00,35.00,14.00,0.00,11.00,0.00,33.00,4.00,0.00,1.00,1.00,0.00,1.00,7.00,0.00,0.00,1.00,3.00,0.00,24.00,2.00
9501.02,2634.00,0.00,54.00,85.00,83.00,257.00,395.00,485.00,438.00,216.00,61.00,1019.00,1076.00,537.00,0.00,2.00,0.00,1828.00,29.00,622.00,14.00,1.00,140.00,1828.00,621.00,29.00,0.00,0.00,1.00,5.00,1.00,0.00,8.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1855.00,0.00,0.00,0.00,0.00,0.00,0.00,781.00,781.00,1231.00,335.00,1572.00,823.00,823.00,805.00,593.00,1466.00,483.00,483.00,947.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,2313.00,0.00,32.00,72.00,86.00,216.00,280.00,397.00,376.00,200.00,63.00,866.00,826.00,621.00,0.00,0.00,0.00,1448.00,31.00,721.00,5.00,14.00,94.00,1448.00,721.00,31.00,2.00,3.00,2.00,1.00,0.00,6.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1570.00,0.00,0.00,0.00,0.00,0.00,0.00,668.00,668.00,1066.00,307.00,1367.00,687.00,687.00,699.00,464.00,1299.00,364.00,364.00,798.00,82.00,32.00,32.00,0.00,0.00,35.00,19.00,0.00,38.00,10.00,10.00,27.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,8.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
501.00,2736.00,0.00,59.00,81.00,90.00,279.00,478.00,423.00,429.00,254.00,112.00,988.00,1412.00,336.00,0.00,0.00,0.00,2319.00,28.00,249.00,8.00,2.00,130.00,2319.00,249.00,28.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2154.00,0.00,0.00,0.00,0.00,0.00,0.00,865.00,865.00,1473.00,528.00,1817.00,1046.00,1046.00,1030.00,660.00,1628.00,663.00,663.00,919.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.00,3227.00,0.00,55.00,106.00,93.00,349.00,493.00,558.00,515.00,295.00,134.00,1168.00,1558.00,501.00,0.00,0.00,0.00,2493.00,23.00,577.00,10.00,6.00,118.00,2493.00,576.00,23.00,1.00,1.00,3.00,2.00,1.00,1.00,3.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,1005.00,1005.00,1681.00,577.00,2060.00,1167.00,1167.00,1195.00,670.00,1949.00,689.00,689.00,1029.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.01,2121.00,0.00,31.00,55.00,76.00,200.00,314.00,357.00,292.00,188.00,72.00,816.00,774.00,530.00,0.00,1.00,0.00,1179.00,24.00,801.00,11.00,13.00,93.00,1179.00,801.00,24.00,8.00,6.00,1.00,2.00,0.00,4.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1493.00,0.00,0.00,0.00,0.00,0.00,0.00,663.00,663.00,1065.00,384.00,1323.00,743.00,743.00,674.00,417.00,1238.00,437.00,437.00,715.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
503.02,1468.00,0.00,25.00,49.00,66.00,177.00,249.00,231.00,202.00,92.00,28.00,719.00,508.00,241.00,0.00,0.00,0.00,1095.00,13.00,225.00,7.00,11.00,117.00,1095.00,225.00,13.00,1.00,0.00,1.00,2.00,0.00,2.00,2.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,875.00,0.00,0.00,0.00,0.00,0.00,0.00,319.00,319.00,599.00,192.00,738.00,412.00,412.00,351.00,222.00,690.00,237.00,237.00,363.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
504.00,3443.00,0.00,86.00,101.00,120.00,336.00,540.00,597.00,519.00,283.00,118.00,1231.00,1360.00,852.00,0.00,0.00,0.00,2077.00,50.00,1167.00,19.00,12.00,118.00,2077.00,1167.00,50.00,5.00,4.00,4.00,3.00,0.00,1.00,4.00,118.00,0.00,0.00,0.00,0.00,2.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,1099.00,1099.00,1871.00,657.00,2265.00,1254.00,1254.00,1170.00,716.00,2106.00,771.00,771.00,1214.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
505.00,2539.00,0.00,43.00,102.00,119.00,283.00,345.00,390.00,340.00,203.00,75.00,1251.00,410.00,876.00,0.00,2.00,0.00,768.00,34.00,1639.00,21.00,16.00,61.00,768.00,1638.00,30.00,8.00,6.00,5.00,4.00,1.00,1.00,3.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,0.00,718.00,718.00,1115.00,360.00,1344.00,665.00,665.00,648.00,356.00,1381.00,360.00,360.00,699.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.03,2972.00,0.00,69.00,107.00,124.00,296.00,452.00,576.00,438.00,270.00,77.00,1252.00,1464.00,256.00,0.00,0.00,0.00,2389.00,39.00,329.00,18.00,12.00,185.00,2389.00,329.00,38.00,6.00,3.00,2.00,3.00,0.00,6.00,3.00,185.00,0.00,0.00,0.00,0.00,1.00,0.00,1921.00,0.00,0.00,0.00,0.00,0.00,0.00,782.00,782.00,1481.00,309.00,1780.00,976.00,976.00,1107.00,717.00,1636.00,639.00,639.00,1129.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.04,1942.00,0.00,52.00,81.00,74.00,242.00,347.00,341.00,259.00,154.00,36.00,770.00,1071.00,101.00,0.00,0.00,0.00,1702.00,23.00,88.00,6.00,8.00,115.00,1702.00,88.00,22.00,2.00,1.00,1.00,2.00,0.00,3.00,0.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,555.00,555.00,1001.00,205.00,1221.00,655.00,655.00,729.00,460.00,1093.00,424.00,424.00,748.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.05,3071.00,0.00,54.00,99.00,134.00,292.00,437.00,632.00,483.00,281.00,92.00,1300.00,1605.00,166.00,0.00,0.00,0.00,2716.00,44.00,66.00,15.00,11.00,219.00,2716.00,64.00,44.00,6.00,3.00,2.00,2.00,2.00,2.00,3.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,811.00,811.00,1450.00,317.00,1824.00,987.00,987.00,1175.00,712.00,1653.00,735.00,735.00,1116.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
401.06,1852.00,0.00,37.00,69.00,96.00,219.00,320.00,364.00,235.00,137.00,47.00,759.00,1001.00,91.00,0.00,1.00,0.00,1605.00,35.00,43.00,13.00,4.00,152.00,1605.00,43.00,35.00,6.00,2.00,4.00,0.00,0.00,1.00,1.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,466.00,466.00,868.00,167.00,1083.00,620.00,620.00,628.00,374.00,1001.00,386.00,386.00,622.00,67.00,12.00,12.00,0.00,0.00,13.00,2.00,0.00,14.00,6.00,6.00,9.00,3.00,7.00,12.00,3.00,14.00,1.00,1.00,7.00,3.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,1.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
402.03,3162.00,0.00,68.00,108.00,120.00,371.00,467.00,619.00,429.00,227.00,76.00,1596.00,1324.00,240.00,0.00,2.00,0.00,2606.00,103.00,105.00,55.00,26.00,267.00,2606.00,101.00,98.00,0.00,5.00,11.00,28.00,4.00,8.00,10.00,267.00,0.00,0.00,0.00,0.00,3.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,0.00,668.00,668.00,1290.00,343.00,1621.00,886.00,886.00,936.00,656.00,1485.00,513.00,513.00,997.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.05,2330.00,0.00,54.00,61.00,85.00,221.00,360.00,513.00,383.00,195.00,59.00,1065.00,1131.00,133.00,0.00,1.00,0.00,2011.00,52.00,59.00,15.00,10.00,183.00,2011.00,59.00,51.00,1.00,8.00,0.00,2.00,0.00,2.00,11.00,183.00,0.00,0.00,0.00,0.00,1.00,0.00,1513.00,0.00,0.00,0.00,0.00,0.00,0.00,548.00,548.00,1041.00,288.00,1078.00,698.00,698.00,795.00,535.00,1185.00,432.00,432.00,798.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.06,3118.00,0.00,62.00,106.00,144.00,339.00,520.00,635.00,475.00,233.00,57.00,1348.00,1515.00,254.00,0.00,1.00,0.00,2636.00,71.00,172.00,17.00,15.00,207.00,2636.00,170.00,69.00,2.00,5.00,2.00,3.00,2.00,0.00,5.00,207.00,0.00,0.00,0.00,0.00,1.00,0.00,2233.00,0.00,0.00,0.00,0.00,0.00,0.00,833.00,833.00,1504.00,382.00,1720.00,1026.00,1026.00,1106.00,768.00,1664.00,608.00,608.00,1124.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.07,2286.00,0.00,45.00,87.00,99.00,283.00,298.00,396.00,298.00,154.00,54.00,1312.00,778.00,195.00,0.00,1.00,0.00,1828.00,68.00,101.00,45.00,16.00,228.00,1828.00,101.00,68.00,8.00,3.00,12.00,18.00,0.00,5.00,2.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,1221.00,0.00,1.00,1.00,0.00,0.00,0.00,432.00,432.00,792.00,207.00,1051.00,523.00,523.00,535.00,385.00,975.00,302.00,302.00,556.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
