225.02,3282.00,0.00,55.00,113.00,154.00,433.00,496.00,668.00,573.00,207.00,85.00,1283.00,731.00,1268.00,0.00,0.00,2813.00,70.00,2.00,20.00,38.00,339.00,2813.00,60.00,4.00,10.00,2.00,13.00,2.00,6.00,10.00,2.00,1.00,1.00,339.00,14.00,1.00,0.00,0.00,0.00,0.00,3267.00,920.00,0.00,0.00,0.00,0.00,1.00,0.00,2649.00,1069.00,1491.00,1851.00,728.00,2199.00,607.00,1609.00,1463.00,485.00,1877.00,452.00,991.00,1256.00,557.00,0.00,0.00,1.00,0.00,0.00,4033.00,437.00,0.00,0.00,0.00,0.00,0.00,1346.00,0.00,118.00,3004.00,789.00,789.00,1367.00,317.00,2310.00,599.00,3.00,1248.00,0.00,77.00,0.00,2500.00,14.00,140.00,939.00,1118.00,124.00,1518.00,255.00,139.00
230.01,3379.00,0.00,44.00,70.00,142.00,345.00,349.00,534.00,585.00,430.00,364.00,1088.00,1650.00,641.00,0.00,0.00,2910.00,55.00,2.00,23.00,45.00,344.00,2910.00,49.00,9.00,6.00,8.00,13.00,2.00,4.00,6.00,5.00,1.00,2.00,344.00,12.00,0.00,0.00,0.00,0.00,0.00,3367.00,1108.00,0.00,0.00,0.00,0.00,0.00,0.00,2543.00,1196.00,1760.00,1950.00,1132.00,2167.00,855.00,1741.00,1605.00,638.00,1957.00,748.00,1002.00,1409.00,764.00,0.00,0.00,0.00,0.00,0.00,3144.00,550.00,0.00,0.00,0.00,0.00,0.00,1140.00,0.00,183.00,2502.00,848.00,848.00,1192.00,264.00,2012.00,524.00,11.00,1117.00,0.00,12.00,0.00,2208.00,8.00,211.00,978.00,1118.00,19.00,1429.00,309.00,200.00
230.02,2178.00,0.00,33.00,73.00,106.00,226.00,293.00,387.00,425.00,245.00,95.00,726.00,933.00,519.00,0.00,0.00,1850.00,45.00,10.00,22.00,21.00,230.00,1850.00,43.00,5.00,7.00,10.00,7.00,10.00,5.00,2.00,0.00,4.00,0.00,230.00,8.00,0.00,0.00,0.00,0.00,1.00,2169.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,1702.00,729.00,1077.00,1237.00,622.00,1414.00,446.00,1131.00,991.00,343.00,1295.00,427.00,645.00,877.00,398.00,0.00,0.00,0.00,0.00,0.00,1338.00,189.00,0.00,0.00,0.00,0.00,0.00,402.00,0.00,77.00,993.00,309.00,309.00,454.00,86.00,813.00,203.00,1.00,388.00,0.00,2.00,0.00,857.00,1.00,64.00,357.00,425.00,1.00,551.00,98.00,60.00
240.00,1405.00,0.00,16.00,29.00,48.00,120.00,155.00,290.00,327.00,177.00,59.00,359.00,654.00,392.00,0.00,0.00,1210.00,24.00,1.00,12.00,17.00,141.00,1210.00,20.00,0.00,3.00,3.00,12.00,1.00,2.00,4.00,1.00,3.00,1.00,141.00,5.00,0.00,0.00,0.00,0.00,0.00,1400.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,1193.00,653.00,818.00,954.00,527.00,1021.00,434.00,759.00,772.00,281.00,876.00,396.00,461.00,669.00,369.00,2.00,0.00,0.00,0.00,0.00,2543.00,281.00,0.00,0.00,0.00,0.00,0.00,661.00,0.00,98.00,1768.00,524.00,524.00,724.00,171.00,1328.00,326.00,1.00,604.00,0.00,3.00,0.00,1475.00,2.00,124.00,565.00,585.00,3.00,808.00,151.00,98.00
250.00,1867.00,0.00,16.00,49.00,76.00,238.00,224.00,379.00,394.00,167.00,61.00,758.00,516.00,593.00,0.00,0.00,1609.00,29.00,1.00,6.00,17.00,205.00,1609.00,28.00,4.00,1.00,2.00,5.00,1.00,5.00,1.00,0.00,2.00,1.00,205.00,2.00,0.00,0.00,0.00,0.00,0.00,1865.00,512.00,0.00,0.00,0.00,0.00,1.00,0.00,1492.00,609.00,901.00,1063.00,486.00,1313.00,338.00,963.00,883.00,285.00,1125.00,340.00,553.00,731.00,359.00,1.00,1.00,0.00,0.00,0.00,4674.00,744.00,0.00,0.00,0.00,0.00,0.00,1589.00,0.00,236.00,3593.00,1164.00,1164.00,1631.00,414.00,2785.00,755.00,5.00,1370.00,0.00,6.00,0.00,3012.00,5.00,277.00,1195.00,1395.00,5.00,1716.00,340.00,251.00
255.01,1907.00,0.00,22.00,57.00,95.00,297.00,318.00,394.00,284.00,110.00,33.00,786.00,490.00,631.00,0.00,0.00,1667.00,46.00,2.00,14.00,15.00,163.00,1667.00,42.00,5.00,3.00,5.00,6.00,2.00,1.00,4.00,2.00,3.00,0.00,163.00,7.00,0.00,0.00,0.00,0.00,0.00,1900.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,1517.00,457.00,790.00,952.00,332.00,1252.00,264.00,850.00,688.00,207.00,1057.00,216.00,416.00,549.00,238.00,0.00,0.00,0.00,0.00,0.00,4922.00,664.00,0.00,0.00,0.00,0.00,0.00,1453.00,0.00,198.00,3723.00,1107.00,1107.00,1558.00,343.00,2805.00,701.00,8.00,1299.00,0.00,4.00,0.00,3100.00,3.00,210.00,1136.00,1391.00,5.00,1862.00,337.00,227.00
255.02,2169.00,0.00,18.00,54.00,108.00,216.00,279.00,465.00,409.00,195.00,79.00,875.00,523.00,771.00,0.00,0.00,1911.00,37.00,1.00,18.00,17.00,185.00,1911.00,35.00,6.00,6.00,2.00,6.00,1.00,0.00,2.00,1.00,1.00,6.00,185.00,11.00,0.00,2.00,0.00,0.00,0.00,2156.00,544.00,3.00,0.00,0.00,0.00,0.00,0.00,1718.00,660.00,997.00,1215.00,466.00,1462.00,406.00,1033.00,913.00,316.00,1245.00,379.00,571.00,792.00,351.00,0.00,0.00,0.00,0.00,0.00,5800.00,741.00,0.00,0.00,0.00,0.00,0.00,1709.00,0.00,249.00,4237.00,1210.00,1210.00,1912.00,457.00,3204.00,694.00,7.00,1503.00,0.00,10.00,0.00,3640.00,10.00,233.00,1429.00,1606.00,6.00,2109.00,345.00,209.00
2001.01,2155.00,0.00,54.00,79.00,96.00,245.00,383.00,514.00,337.00,128.00,58.00,1074.00,432.00,649.00,0.00,0.00,1712.00,102.00,3.00,62.00,39.00,237.00,1712.00,85.00,8.00,11.00,29.00,4.00,3.00,4.00,17.00,6.00,6.00,5.00,237.00,1.00,0.00,0.00,0.00,0.00,0.00,2154.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,1734.00,455.00,747.00,1009.00,270.00,1332.00,186.00,843.00,748.00,153.00,1108.00,136.00,400.00,517.00,169.00,0.00,1.00,0.00,0.00,0.00,913.00,78.00,0.00,0.00,0.00,0.00,0.00,208.00,0.00,35.00,630.00,139.00,139.00,247.00,71.00,458.00,91.00,0.00,177.00,0.00,2.00,0.00,503.00,0.00,16.00,169.00,197.00,2.00,257.00,28.00,16.00
2002.01,2194.00,2.00,55.00,66.00,104.00,291.00,348.00,479.00,338.00,162.00,66.00,1036.00,445.00,713.00,0.00,0.00,1777.00,106.00,0.00,31.00,41.00,239.00,1777.00,97.00,20.00,16.00,9.00,8.00,0.00,5.00,9.00,5.00,0.00,0.00,239.00,5.00,0.00,0.00,0.00,0.00,0.00,2189.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,1764.00,522.00,831.00,1033.00,266.00,1307.00,222.00,850.00,767.00,199.00,1102.00,190.00,435.00,616.00,213.00,0.00,0.00,0.00,0.00,0.00,528.00,37.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,7.00,265.00,49.00,49.00,83.00,15.00,155.00,29.00,0.00,50.00,0.00,1.00,0.00,213.00,1.00,4.00,61.00,71.00,1.00,90.00,12.00,8.00
2003.00,3393.00,0.00,80.00,120.00,150.00,410.00,605.00,794.00,515.00,269.00,96.00,1519.00,765.00,1109.00,0.00,0.00,2752.00,160.00,5.00,59.00,85.00,332.00,2752.00,142.00,34.00,18.00,17.00,18.00,5.00,25.00,18.00,9.00,9.00,3.00,332.00,3.00,2.00,0.00,0.00,0.00,0.00,3388.00,815.00,0.00,0.00,0.00,0.00,0.00,0.00,2758.00,795.00,1345.00,1692.00,435.00,2235.00,343.00,1431.00,1283.00,330.00,1847.00,277.00,713.00,985.00,325.00,0.00,0.00,0.00,1.00,0.00,1758.00,162.00,0.00,0.00,0.00,0.00,0.00,383.00,0.00,58.00,1051.00,288.00,288.00,430.00,139.00,744.00,174.00,1.00,321.00,0.00,2.00,0.00,858.00,2.00,39.00,299.00,349.00,0.00,436.00,77.00,39.00
2004.00,1804.00,0.00,25.00,124.00,140.00,194.00,145.00,255.00,198.00,98.00,37.00,666.00,746.00,392.00,0.00,0.00,1344.00,113.00,26.00,41.00,65.00,215.00,1344.00,112.00,19.00,17.00,11.00,11.00,26.00,5.00,1.00,3.00,2.00,4.00,215.00,9.00,2.00,0.00,0.00,0.00,0.00,1793.00,295.00,0.00,0.00,0.00,0.00,1.00,0.00,1222.00,374.00,627.00,737.00,297.00,993.00,247.00,654.00,495.00,169.00,699.00,171.00,295.00,360.00,174.00,1.00,0.00,0.00,0.00,0.00,3368.00,337.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,137.00,2165.00,582.00,582.00,893.00,290.00,1567.00,392.00,6.00,757.00,0.00,76.00,0.00,1769.00,4.00,97.00,710.00,762.00,34.00,950.00,197.00,115.00
2005.00,2482.00,0.00,68.00,111.00,129.00,296.00,374.00,551.00,374.00,231.00,90.00,1071.00,564.00,847.00,0.00,0.00,2080.00,109.00,0.00,45.00,47.00,201.00,2080.00,97.00,22.00,17.00,17.00,6.00,0.00,10.00,12.00,6.00,4.00,0.00,201.00,6.00,1.00,0.00,0.00,0.00,0.00,2475.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,2032.00,612.00,1016.00,1259.00,337.00,1629.00,295.00,1130.00,956.00,265.00,1398.00,217.00,522.00,751.00,261.00,0.00,0.00,0.00,0.00,0.00,1263.00,121.00,0.00,0.00,0.00,0.00,0.00,273.00,0.00,37.00,828.00,222.00,222.00,378.00,80.00,606.00,141.00,2.00,352.00,0.00,74.00,0.00,699.00,2.00,42.00,263.00,315.00,23.00,427.00,79.00,37.00
9801.01,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,14.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,11.00,176.00,40.00,40.00,69.00,4.00,116.00,27.00,1.00,45.00,0.00,7.00,0.00,134.00,0.00,2.00,38.00,35.00,0.00,64.00,10.00,2.00
9701.00,3005.00,0.00,32.00,63.00,98.00,307.00,405.00,576.00,647.00,299.00,100.00,1218.00,945.00,842.00,0.00,0.00,2609.00,40.00,0.00,10.00,36.00,310.00,2609.00,35.00,0.00,4.00,0.00,24.00,0.00,3.00,5.00,0.00,2.00,4.00,310.00,7.00,3.00,0.00,0.00,0.00,0.00,2995.00,849.00,0.00,1.00,0.00,0.00,0.00,0.00,2544.00,1037.00,1470.00,1769.00,719.00,2063.00,552.00,1575.00,1380.00,439.00,1792.00,576.00,746.00,1171.00,504.00,1159.00,0.00,0.00,0.00,0.00,0.00,3312.00,0.00,732.00,7803.00,1378.00,1378.00,2901.00,638.00,5833.00,1185.00,42.00,3470.00,0.00,393.00,0.00,6441.00,35.00,13.00,2391.00,2742.00,492.00,4160.00,649.00,14.00,0.00,0.00,0.00,0.00,9964.00,158.00
9702.00,2695.00,0.00,35.00,61.00,99.00,272.00,317.00,537.00,539.00,295.00,132.00,1113.00,969.00,613.00,0.00,0.00,2385.00,27.00,0.00,17.00,40.00,226.00,2385.00,26.00,9.00,5.00,8.00,13.00,0.00,2.00,1.00,1.00,1.00,1.00,226.00,9.00,0.00,0.00,0.00,0.00,0.00,2686.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,2175.00,942.00,1267.00,1620.00,574.00,1833.00,507.00,1394.00,1254.00,365.00,1613.00,520.00,629.00,1054.00,458.00,212.00,0.00,0.00,0.00,0.00,0.00,954.00,0.00,30.00,1527.00,212.00,212.00,974.00,251.00,1188.00,158.00,4.00,1023.00,0.00,87.00,0.00,1328.00,2.00,1.00,415.00,784.00,145.00,908.00,111.00,0.00,0.00,0.00,0.00,0.00,1921.00,24.00
9704.01,2040.00,0.00,19.00,28.00,58.00,178.00,226.00,368.00,468.00,243.00,61.00,761.00,828.00,451.00,0.00,0.00,1781.00,18.00,2.00,26.00,26.00,187.00,1781.00,18.00,4.00,10.00,7.00,7.00,2.00,1.00,0.00,1.00,3.00,4.00,187.00,2.00,0.00,0.00,0.00,0.00,0.00,2038.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,1784.00,920.00,1168.00,1355.00,764.00,1413.00,531.00,1108.00,1030.00,350.00,1260.00,490.00,639.00,900.00,464.00,177.00,0.00,0.00,0.00,0.00,0.00,1023.00,0.00,299.00,1307.00,196.00,196.00,686.00,88.00,1024.00,148.00,2.00,859.00,0.00,109.00,0.00,1085.00,1.00,0.00,338.00,599.00,128.00,843.00,127.00,0.00,0.00,0.00,0.00,0.00,1751.00,18.00
9704.02,2132.00,0.00,13.00,51.00,82.00,213.00,259.00,446.00,455.00,242.00,71.00,937.00,599.00,596.00,0.00,0.00,1888.00,29.00,1.00,12.00,31.00,171.00,1888.00,27.00,4.00,5.00,5.00,17.00,1.00,1.00,2.00,0.00,2.00,0.00,171.00,5.00,0.00,0.00,0.00,0.00,0.00,2127.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,1742.00,726.00,1020.00,1252.00,518.00,1503.00,470.00,1101.00,1036.00,297.00,1274.00,419.00,566.00,828.00,398.00,180.00,0.00,0.00,0.00,0.00,0.00,553.00,0.00,44.00,973.00,154.00,154.00,409.00,45.00,772.00,146.00,13.00,592.00,0.00,46.00,0.00,844.00,10.00,5.00,313.00,456.00,78.00,606.00,82.00,0.00,0.00,0.00,0.00,0.00,1237.00,15.00
9705.00,3775.00,0.00,54.00,107.00,163.00,416.00,507.00,704.00,687.00,403.00,171.00,1260.00,1272.00,1243.00,0.00,0.00,3304.00,72.00,2.00,39.00,38.00,320.00,3304.00,67.00,17.00,12.00,6.00,13.00,2.00,5.00,5.00,3.00,7.00,6.00,320.00,7.00,0.00,1.00,0.00,0.00,0.00,3767.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,2889.00,1139.00,1690.00,2002.00,793.00,2204.00,620.00,1599.00,1551.00,475.00,2102.00,589.00,966.00,1369.00,644.00,148.00,0.00,0.00,0.00,0.00,0.00,607.00,0.00,2.00,1245.00,147.00,147.00,596.00,76.00,970.00,158.00,6.00,665.00,0.00,42.00,0.00,1070.00,11.00,4.00,331.00,570.00,89.00,743.00,111.00,0.00,0.00,0.00,0.00,0.00,1629.00,18.00
9706.00,4682.00,0.00,65.00,132.00,234.00,511.00,517.00,830.00,744.00,347.00,107.00,1551.00,1129.00,2002.00,0.00,0.00,3953.00,98.00,32.00,40.00,55.00,504.00,3953.00,90.00,21.00,14.00,9.00,15.00,31.00,6.00,8.00,5.00,5.00,5.00,504.00,17.00,0.00,0.00,1.00,1.00,0.00,4663.00,1036.00,0.00,0.00,0.00,0.00,0.00,0.00,3444.00,1244.00,1799.00,2246.00,791.00,2793.00,687.00,1945.00,1656.00,539.00,2196.00,620.00,1155.00,1424.00,647.00,212.00,0.00,0.00,0.00,0.00,0.00,668.00,0.00,26.00,1301.00,137.00,137.00,550.00,57.00,996.00,185.00,11.00,669.00,0.00,20.00,0.00,1110.00,7.00,2.00,397.00,434.00,45.00,803.00,68.00,0.00,0.00,0.00,0.00,0.00,1652.00,7.00
9707.00,2611.00,0.00,19.00,61.00,108.00,295.00,324.00,529.00,554.00,282.00,81.00,1008.00,724.00,879.00,0.00,0.00,2296.00,36.00,1.00,15.00,28.00,235.00,2296.00,32.00,6.00,6.00,2.00,14.00,1.00,1.00,4.00,1.00,1.00,4.00,235.00,8.00,0.00,0.00,0.00,0.00,0.00,2603.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,2001.00,802.00,1091.00,1387.00,582.00,1669.00,442.00,1184.00,1075.00,344.00,1491.00,483.00,630.00,946.00,454.00,95.00,0.00,0.00,0.00,0.00,0.00,271.00,0.00,40.00,563.00,50.00,50.00,180.00,20.00,399.00,70.00,24.00,233.00,0.00,1.00,0.00,468.00,1.00,0.00,140.00,79.00,3.00,302.00,17.00,0.00,0.00,0.00,0.00,0.00,701.00,8.00
9708.00,2964.00,0.00,39.00,62.00,128.00,358.00,407.00,539.00,547.00,269.00,114.00,1267.00,945.00,752.00,0.00,0.00,2574.00,48.00,1.00,25.00,32.00,284.00,2574.00,44.00,9.00,5.00,6.00,15.00,1.00,1.00,4.00,4.00,7.00,2.00,284.00,8.00,0.00,1.00,0.00,0.00,0.00,2955.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,2212.00,800.00,1276.00,1493.00,584.00,1893.00,453.00,1372.00,1169.00,331.00,1660.00,513.00,648.00,997.00,405.00,210.00,0.00,0.00,0.00,0.00,0.00,566.00,0.00,22.00,1123.00,51.00,51.00,585.00,137.00,783.00,200.00,24.00,560.00,0.00,3.00,0.00,901.00,2.00,1.00,316.00,229.00,23.00,602.00,27.00,0.00,0.00,0.00,0.00,0.00,1460.00,14.00
9709.01,3074.00,0.00,43.00,77.00,141.00,361.00,396.00,617.00,664.00,302.00,114.00,1215.00,987.00,872.00,0.00,0.00,2727.00,48.00,4.00,18.00,31.00,246.00,2727.00,48.00,13.00,6.00,6.00,9.00,4.00,0.00,0.00,0.00,1.00,5.00,246.00,8.00,0.00,1.00,0.00,0.00,0.00,3065.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,2373.00,862.00,1412.00,1682.00,605.00,2165.00,477.00,1539.00,1323.00,380.00,1904.00,441.00,701.00,1138.00,442.00,134.00,0.00,0.00,0.00,0.00,0.00,385.00,0.00,21.00,760.00,39.00,39.00,360.00,142.00,555.00,125.00,15.00,384.00,0.00,3.00,0.00,603.00,1.00,1.00,302.00,178.00,5.00,418.00,13.00,2.00,0.00,0.00,0.00,0.00,953.00,6.00
9709.02,1747.00,0.00,20.00,46.00,87.00,215.00,224.00,335.00,329.00,192.00,78.00,703.00,521.00,523.00,0.00,0.00,1559.00,26.00,3.00,8.00,19.00,132.00,1559.00,26.00,4.00,1.00,2.00,8.00,3.00,3.00,0.00,0.00,2.00,2.00,132.00,6.00,0.00,0.00,0.00,0.00,0.00,1741.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,1331.00,484.00,733.00,900.00,298.00,1233.00,236.00,817.00,701.00,196.00,1025.00,251.00,391.00,606.00,234.00,79.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,46.00,402.00,14.00,14.00,167.00,50.00,290.00,81.00,6.00,184.00,0.00,0.00,0.00,347.00,3.00,1.00,118.00,60.00,0.00,213.00,5.00,0.00,0.00,0.00,0.00,0.00,544.00,4.00
9710.00,4121.00,0.00,70.00,110.00,157.00,489.00,543.00,719.00,674.00,576.00,298.00,1447.00,1693.00,981.00,0.00,0.00,3572.00,75.00,2.00,35.00,77.00,360.00,3572.00,72.00,23.00,7.00,11.00,26.00,2.00,4.00,3.00,8.00,6.00,3.00,360.00,29.00,0.00,0.00,0.00,0.00,0.00,4092.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,3364.00,1433.00,2148.00,2438.00,1080.00,2873.00,883.00,2244.00,1976.00,652.00,2595.00,806.00,1071.00,1627.00,749.00,76.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,46.00,457.00,32.00,32.00,241.00,39.00,349.00,93.00,10.00,269.00,0.00,0.00,0.00,385.00,3.00,2.00,143.00,105.00,3.00,258.00,8.00,0.00,0.00,0.00,0.00,0.00,609.00,6.00
9711.00,4128.00,0.00,51.00,137.00,238.00,544.00,489.00,606.00,539.00,341.00,182.00,1606.00,1858.00,664.00,0.00,0.00,3512.00,91.00,13.00,47.00,47.00,418.00,3512.00,89.00,12.00,13.00,12.00,14.00,13.00,8.00,2.00,5.00,7.00,3.00,418.00,18.00,0.00,1.00,0.00,0.00,0.00,4109.00,865.00,0.00,0.00,0.00,0.00,0.00,0.00,2667.00,1024.00,1700.00,1923.00,820.00,2275.00,615.00,1756.00,1356.00,442.00,2056.00,549.00,730.00,1195.00,506.00,106.00,0.00,0.00,0.00,0.00,0.00,425.00,0.00,12.00,830.00,62.00,62.00,441.00,88.00,612.00,162.00,30.00,407.00,0.00,0.00,0.00,704.00,4.00,3.00,271.00,169.00,3.00,454.00,23.00,0.00,0.00,0.00,0.00,0.00,983.00,8.00
9713.00,3715.00,0.00,51.00,83.00,150.00,356.00,301.00,339.00,333.00,173.00,92.00,1617.00,1601.00,497.00,0.00,0.00,3083.00,110.00,13.00,32.00,69.00,408.00,3083.00,105.00,32.00,16.00,5.00,16.00,13.00,6.00,5.00,1.00,8.00,0.00,408.00,14.00,0.00,2.00,0.00,0.00,0.00,3699.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,2164.00,623.00,1317.00,1341.00,457.00,1574.00,305.00,1100.00,781.00,232.00,1224.00,301.00,403.00,698.00,267.00,125.00,0.00,0.00,0.00,0.00,0.00,272.00,0.00,89.00,778.00,73.00,73.00,307.00,71.00,505.00,166.00,31.00,330.00,0.00,2.00,0.00,629.00,1.00,1.00,220.00,84.00,4.00,360.00,13.00,0.00,0.00,0.00,0.00,0.00,1045.00,16.00
9714.02,3004.00,0.00,57.00,68.00,153.00,338.00,370.00,543.00,524.00,320.00,200.00,957.00,1409.00,638.00,0.00,0.00,2559.00,56.00,3.00,52.00,52.00,282.00,2559.00,53.00,6.00,19.00,16.00,15.00,3.00,2.00,3.00,7.00,2.00,6.00,282.00,15.00,0.00,0.00,0.00,0.00,0.00,2989.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,2419.00,966.00,1559.00,1724.00,746.00,1984.00,643.00,1557.00,1383.00,442.00,1812.00,550.00,749.00,1207.00,531.00,83.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,50.00,563.00,46.00,46.00,225.00,47.00,380.00,116.00,19.00,242.00,0.00,1.00,0.00,449.00,1.00,0.00,150.00,82.00,2.00,263.00,16.00,0.00,0.00,0.00,0.00,0.00,763.00,13.00
9714.03,3148.00,0.00,44.00,151.00,131.00,244.00,209.00,276.00,283.00,141.00,57.00,1381.00,1272.00,495.00,0.00,0.00,2616.00,86.00,7.00,27.00,61.00,351.00,2616.00,81.00,23.00,5.00,6.00,23.00,7.00,4.00,5.00,5.00,6.00,5.00,351.00,12.00,0.00,0.00,0.00,0.00,0.00,3136.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,1558.00,459.00,997.00,1144.00,360.00,1497.00,269.00,1041.00,664.00,202.00,1057.00,220.00,326.00,537.00,220.00,46.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,18.00,279.00,20.00,20.00,108.00,24.00,197.00,55.00,15.00,113.00,0.00,0.00,0.00,233.00,0.00,0.00,102.00,50.00,7.00,142.00,10.00,0.00,0.00,0.00,0.00,0.00,381.00,4.00
9715.00,4146.00,0.00,59.00,98.00,151.00,461.00,516.00,861.00,851.00,427.00,182.00,1754.00,1399.00,993.00,0.00,0.00,3586.00,45.00,6.00,24.00,33.00,452.00,3586.00,43.00,7.00,13.00,4.00,15.00,6.00,0.00,2.00,1.00,6.00,0.00,452.00,11.00,0.00,0.00,0.00,0.00,0.00,4135.00,1194.00,0.00,0.00,0.00,0.00,0.00,0.00,3329.00,1277.00,1925.00,2476.00,921.00,2821.00,730.00,2101.00,1943.00,536.00,2561.00,782.00,1024.00,1749.00,800.00,741.00,0.00,0.00,0.00,0.00,0.00,1654.00,0.00,838.00,3417.00,1104.00,1104.00,1324.00,797.00,2526.00,1121.00,66.00,1601.00,0.00,874.00,0.00,2794.00,420.00,3.00,1420.00,1140.00,532.00,1669.00,700.00,2.00,0.00,0.00,0.00,0.00,4662.00,48.00
9716.00,2359.00,0.00,28.00,44.00,111.00,260.00,292.00,501.00,451.00,273.00,92.00,1115.00,742.00,502.00,0.00,0.00,2063.00,41.00,0.00,6.00,28.00,221.00,2063.00,41.00,6.00,3.00,0.00,6.00,0.00,1.00,0.00,0.00,2.00,0.00,221.00,6.00,0.00,0.00,0.00,0.00,0.00,2353.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,1761.00,543.00,890.00,1153.00,325.00,1446.00,255.00,945.00,898.00,182.00,1317.00,239.00,361.00,694.00,265.00,1186.00,0.00,0.00,0.00,0.00,0.00,2452.00,0.00,1269.00,4368.00,1774.00,1774.00,1917.00,1264.00,3420.00,1564.00,52.00,2307.00,0.00,1799.00,0.00,3705.00,910.00,11.00,2017.00,1934.00,962.00,2484.00,1092.00,3.00,0.00,0.00,0.00,0.00,5492.00,35.00
9717.00,2722.00,0.00,23.00,45.00,98.00,323.00,358.00,536.00,484.00,264.00,121.00,976.00,980.00,766.00,0.00,0.00,2418.00,41.00,3.00,12.00,18.00,230.00,2418.00,40.00,4.00,6.00,3.00,7.00,3.00,0.00,1.00,0.00,2.00,1.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,2718.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,1872.00,717.00,976.00,1202.00,406.00,1513.00,287.00,1013.00,880.00,236.00,1365.00,277.00,445.00,789.00,292.00,1669.00,0.00,0.00,0.00,0.00,0.00,3540.00,0.00,1621.00,7472.00,2926.00,2926.00,2819.00,1948.00,5610.00,2349.00,70.00,3653.00,0.00,2691.00,0.00,6279.00,1313.00,23.00,3314.00,2715.00,1660.00,3740.00,1539.00,5.00,0.00,0.00,0.00,0.00,10110.00,97.00
801.00,2634.00,0.00,53.00,77.00,107.00,295.00,356.00,470.00,419.00,224.00,117.00,846.00,1321.00,467.00,0.00,0.00,2187.00,46.00,9.00,59.00,47.00,286.00,2187.00,45.00,15.00,17.00,29.00,10.00,9.00,6.00,1.00,4.00,3.00,4.00,286.00,7.00,0.00,0.00,0.00,0.00,0.00,2627.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,2018.00,966.00,1368.00,1580.00,749.00,1732.00,454.00,1341.00,1230.00,350.00,1448.00,493.00,601.00,1060.00,321.00,0.00,1.00,0.00,0.00,0.00,1187.00,130.00,0.00,0.00,0.00,0.00,0.00,485.00,0.00,13.00,942.00,115.00,115.00,544.00,90.00,695.00,111.00,63.00,497.00,0.00,7.00,0.00,791.00,68.00,1.00,297.00,399.00,65.00,509.00,135.00,3.00
802.02,2967.00,0.00,52.00,123.00,145.00,262.00,270.00,275.00,314.00,212.00,77.00,1130.00,1315.00,522.00,0.00,0.00,2383.00,73.00,3.00,79.00,73.00,356.00,2383.00,69.00,25.00,24.00,29.00,16.00,3.00,8.00,4.00,6.00,18.00,2.00,356.00,5.00,0.00,0.00,0.00,0.00,1.00,2961.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,1655.00,749.00,1127.00,1287.00,562.00,1506.00,348.00,1036.00,865.00,270.00,1132.00,367.00,408.00,716.00,222.00,0.00,0.00,0.00,0.00,0.00,502.00,35.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,2.00,368.00,29.00,29.00,176.00,13.00,264.00,32.00,16.00,190.00,0.00,0.00,0.00,311.00,8.00,0.00,86.00,109.00,23.00,184.00,19.00,1.00
